# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.305 Rnm= 1.373
# # Pot 2 Z= 1 Rmt= 0.699 Rnm= 0.843
# # Pot 3 Z=17 Rmt= 1.134 Rnm= 1.410
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.143
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.961E+00eV kf=2.031E+00 Vint=-1.347E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4303E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.325     -9.771  -1.000  4.10236E-02  5.84335E-02 -1.74099E-02
    8983.624     -9.472  -0.960  4.31504E-02  6.27674E-02 -1.96170E-02
    8983.910     -9.186  -0.920  4.54211E-02  6.75868E-02 -2.21657E-02
    8984.185     -8.911  -0.880  4.78474E-02  7.29629E-02 -2.51155E-02
    8984.447     -8.649  -0.840  5.04419E-02  7.89789E-02 -2.85369E-02
    8984.697     -8.399  -0.800  5.32183E-02  8.57306E-02 -3.25123E-02
    8984.934     -8.161  -0.760  5.61911E-02  9.33284E-02 -3.71373E-02
    8985.160     -7.936  -0.720  5.93751E-02  1.01897E-01 -4.25215E-02
    8985.373     -7.723  -0.680  6.27855E-02  1.11572E-01 -4.87865E-02
    8985.574     -7.521  -0.640  6.64360E-02  1.22499E-01 -5.60630E-02
    8985.763     -7.332  -0.600  7.03378E-02  1.34819E-01 -6.44815E-02
    8985.940     -7.156  -0.560  7.44962E-02  1.48654E-01 -7.41575E-02
    8986.105     -6.991  -0.520  7.89064E-02  1.64074E-01 -8.51673E-02
    8986.257     -6.839  -0.480  8.35483E-02  1.81063E-01 -9.75151E-02
    8986.397     -6.698  -0.440  8.83793E-02  1.99474E-01 -1.11094E-01
    8986.525     -6.570  -0.400  9.33302E-02  2.18985E-01 -1.25655E-01
    8986.641     -6.455  -0.360  9.83025E-02  2.39096E-01 -1.40793E-01
    8986.745     -6.351  -0.320  1.03174E-01  2.59153E-01 -1.55979E-01
    8986.836     -6.259  -0.280  1.07811E-01  2.78432E-01 -1.70621E-01
    8986.916     -6.180  -0.240  1.12082E-01  2.96234E-01 -1.84152E-01
    8986.983     -6.113  -0.200  1.15870E-01  3.11973E-01 -1.96103E-01
    8987.037     -6.058  -0.160  1.19083E-01  3.25218E-01 -2.06136E-01
    8987.080     -6.016  -0.120  1.21650E-01  3.35693E-01 -2.14043E-01
    8987.111     -5.985  -0.080  1.23522E-01  3.43242E-01 -2.19720E-01
    8987.135     -5.961   0.000  1.25057E-01  3.49308E-01 -2.24251E-01
    8987.190     -5.906   0.120  1.28600E-01  3.62991E-01 -2.34391E-01
    8987.233     -5.863   0.160  1.31318E-01  3.73626E-01 -2.42307E-01
    8987.287     -5.808   0.200  1.34860E-01  3.87240E-01 -2.52381E-01
    8987.354     -5.741   0.240  1.39194E-01  4.03600E-01 -2.64405E-01
    8987.434     -5.662   0.280  1.44372E-01  4.22433E-01 -2.78060E-01
    8987.525     -5.571   0.320  1.50438E-01  4.43259E-01 -2.92820E-01
    8987.629     -5.467   0.360  1.57427E-01  4.65461E-01 -3.08035E-01
    8987.745     -5.351   0.400  1.65503E-01  4.88447E-01 -3.22944E-01
    8987.873     -5.223   0.440  1.74938E-01  5.11633E-01 -3.36695E-01
    8988.013     -5.083   0.480  1.86097E-01  5.34560E-01 -3.48463E-01
    8988.165     -4.931   0.520  1.99524E-01  5.56926E-01 -3.57403E-01
    8988.330     -4.766   0.560  2.15960E-01  5.78578E-01 -3.62619E-01
    8988.507     -4.589   0.600  2.36306E-01  5.99474E-01 -3.63168E-01
    8988.696     -4.400   0.640  2.61544E-01  6.19647E-01 -3.58103E-01
    8988.897     -4.199   0.680  2.92446E-01  6.39146E-01 -3.46699E-01
    8989.110     -3.986   0.720  3.29001E-01  6.58075E-01 -3.29075E-01
    8989.336     -3.760   0.760  3.69434E-01  6.76477E-01 -3.07042E-01
    8989.573     -3.522   0.800  4.10017E-01  6.94421E-01 -2.84404E-01
    8989.823     -3.272   0.840  4.47278E-01  7.11945E-01 -2.64667E-01
    8990.085     -3.010   0.880  4.81981E-01  7.29111E-01 -2.47130E-01
    8990.360     -2.736   0.920  5.19867E-01  7.45906E-01 -2.26039E-01
    8990.646     -2.450   0.960  5.66646E-01  7.62326E-01 -1.95679E-01
    8990.945     -2.151   1.000  6.21334E-01  7.78394E-01 -1.57060E-01
    8991.256     -1.840   1.040  6.75051E-01  7.94067E-01 -1.19017E-01
    8991.579     -1.517   1.080  7.17466E-01  8.09334E-01 -9.18676E-02
    8991.914     -1.182   1.120  7.44385E-01  8.24177E-01 -7.97924E-02
