# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.336 K  shell
# # Pot 1 Z= 3 Rmt= 1.371 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.308 Rnm= 1.373
# # Pot 3 Z=15 Rmt= 0.943 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.904 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.567E+00eV kf=2.413E+00 Vint=-1.772E+01eV Rs_int= 1.503
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4852E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.583    -10.377  -1.000  4.21789E-02  5.33747E-02 -1.11959E-02
    8983.882    -10.078  -0.960  4.45382E-02  5.72839E-02 -1.27457E-02
    8984.169     -9.791  -0.920  4.70860E-02  6.16333E-02 -1.45472E-02
    8984.443     -9.517  -0.880  4.98430E-02  6.64884E-02 -1.66454E-02
    8984.705     -9.255  -0.840  5.28323E-02  7.19258E-02 -1.90935E-02
    8984.955     -9.005  -0.800  5.60798E-02  7.80341E-02 -2.19543E-02
    8985.193     -8.767  -0.760  5.96144E-02  8.49151E-02 -2.53007E-02
    8985.418     -8.542  -0.720  6.34675E-02  9.26841E-02 -2.92165E-02
    8985.632     -8.328  -0.680  6.76726E-02  1.01468E-01 -3.37956E-02
    8985.833     -8.127  -0.640  7.22631E-02  1.11402E-01 -3.91385E-02
    8986.022     -7.938  -0.600  7.72701E-02  1.22617E-01 -4.53467E-02
    8986.199     -7.761  -0.560  8.27167E-02  1.35227E-01 -5.25099E-02
    8986.363     -7.597  -0.520  8.86111E-02  1.49299E-01 -6.06879E-02
    8986.516     -7.444  -0.480  9.49364E-02  1.64820E-01 -6.98840E-02
    8986.656     -7.304  -0.440  1.01639E-01  1.81654E-01 -8.00150E-02
    8986.784     -7.176  -0.400  1.08618E-01  1.99504E-01 -9.08858E-02
    8986.900     -7.060  -0.360  1.15724E-01  2.17906E-01 -1.02182E-01
    8987.003     -6.957  -0.320  1.22765E-01  2.36257E-01 -1.13492E-01
    8987.095     -6.865  -0.280  1.29523E-01  2.53886E-01 -1.24363E-01
    8987.174     -6.786  -0.240  1.35783E-01  2.70150E-01 -1.34367E-01
    8987.241     -6.719  -0.200  1.41357E-01  2.84515E-01 -1.43158E-01
    8987.296     -6.664  -0.160  1.46092E-01  2.96590E-01 -1.50498E-01
    8987.339     -6.622  -0.120  1.49878E-01  3.06128E-01 -1.56251E-01
    8987.369     -6.591  -0.080  1.52639E-01  3.12995E-01 -1.60356E-01
    8987.393     -6.567   0.000  1.54902E-01  3.18508E-01 -1.63606E-01
    8987.448     -6.512   0.120  1.59926E-01  3.30932E-01 -1.71006E-01
    8987.491     -6.469   0.160  1.63872E-01  3.40588E-01 -1.76716E-01
    8987.546     -6.414   0.200  1.68951E-01  3.52891E-01 -1.83940E-01
    8987.613     -6.347   0.240  1.75186E-01  3.67657E-01 -1.92471E-01
    8987.692     -6.268   0.280  1.82573E-01  3.84571E-01 -2.01998E-01
    8987.784     -6.177   0.320  1.91100E-01  4.03175E-01 -2.12075E-01
    8987.887     -6.073   0.360  2.00781E-01  4.22906E-01 -2.22125E-01
    8988.003     -5.957   0.400  2.11658E-01  4.43144E-01 -2.31485E-01
    8988.131     -5.829   0.440  2.23933E-01  4.63363E-01 -2.39430E-01
    8988.271     -5.689   0.480  2.37909E-01  4.83102E-01 -2.45193E-01
    8988.424     -5.536   0.520  2.54089E-01  5.02115E-01 -2.48026E-01
    8988.588     -5.372   0.560  2.72916E-01  5.20262E-01 -2.47346E-01
    8988.765     -5.195   0.600  2.94661E-01  5.37533E-01 -2.42872E-01
    8988.954     -5.006   0.640  3.19212E-01  5.53969E-01 -2.34758E-01
    8989.155     -4.805   0.680  3.46084E-01  5.69677E-01 -2.23593E-01
    8989.369     -4.592   0.720  3.74373E-01  5.84773E-01 -2.10400E-01
    8989.594     -4.366   0.760  4.02438E-01  5.99333E-01 -1.96895E-01
    8989.832     -4.128   0.800  4.28068E-01  6.13487E-01 -1.85419E-01
    8990.082     -3.878   0.840  4.49654E-01  6.27291E-01 -1.77636E-01
    8990.344     -3.616   0.880  4.67775E-01  6.40824E-01 -1.73050E-01
    8990.618     -3.342   0.920  4.84455E-01  6.54157E-01 -1.69702E-01
    8990.905     -3.055   0.960  5.00977E-01  6.67301E-01 -1.66324E-01
    8991.203     -2.757   1.000  5.16666E-01  6.80322E-01 -1.63656E-01
