# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.003423
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.297 K  shell
# # Pot 1 Z=12 Rmt= 1.581 Rnm= 1.606
# # Pot 2 Z=23 Rmt= 1.252 Rnm= 1.379
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.026E+01eV kf=2.210E+00 Vint=-1.887E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4865E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.884    -14.070  -1.000  3.53811E-02  4.98082E-02 -1.44271E-02
    8985.183    -13.771  -0.960  3.71447E-02  5.33272E-02 -1.61826E-02
    8985.469    -13.484  -0.920  3.90310E-02  5.72304E-02 -1.81994E-02
    8985.744    -13.210  -0.880  4.10524E-02  6.15737E-02 -2.05214E-02
    8986.006    -12.948  -0.840  4.32225E-02  6.64223E-02 -2.31998E-02
    8986.256    -12.698  -0.800  4.55573E-02  7.18517E-02 -2.62944E-02
    8986.494    -12.460  -0.760  4.80743E-02  7.79483E-02 -2.98740E-02
    8986.719    -12.235  -0.720  5.07932E-02  8.48100E-02 -3.40168E-02
    8986.932    -12.021  -0.680  5.37350E-02  9.25442E-02 -3.88092E-02
    8987.134    -11.820  -0.640  5.69215E-02  1.01264E-01 -4.43428E-02
    8987.323    -11.631  -0.600  6.03730E-02  1.11081E-01 -5.07085E-02
    8987.499    -11.454  -0.560  6.41050E-02  1.22091E-01 -5.79856E-02
    8987.664    -11.290  -0.520  6.81233E-02  1.34347E-01 -6.62240E-02
    8987.816    -11.137  -0.480  7.24168E-02  1.47838E-01 -7.54215E-02
    8987.957    -10.997  -0.440  7.69492E-02  1.62445E-01 -8.54962E-02
    8988.085    -10.869  -0.400  8.16520E-02  1.77916E-01 -9.62635E-02
    8988.200    -10.753  -0.360  8.64224E-02  1.93852E-01 -1.07430E-01
    8988.304    -10.650  -0.320  9.11283E-02  2.09739E-01 -1.18611E-01
    8988.395    -10.558  -0.280  9.56228E-02  2.25004E-01 -1.29382E-01
    8988.475    -10.479  -0.240  9.97624E-02  2.39096E-01 -1.39334E-01
    8988.542    -10.412  -0.200  1.03424E-01  2.51552E-01 -1.48128E-01
    8988.597    -10.357  -0.160  1.06514E-01  2.62034E-01 -1.55519E-01
    8988.639    -10.314  -0.120  1.08971E-01  2.70322E-01 -1.61350E-01
    8988.670    -10.284  -0.080  1.10756E-01  2.76294E-01 -1.65538E-01
    8988.694    -10.260   0.000  1.12217E-01  2.81095E-01 -1.68878E-01
    8988.749    -10.205   0.120  1.15422E-01  2.91926E-01 -1.76503E-01
    8988.792    -10.162   0.160  1.17869E-01  3.00334E-01 -1.82464E-01
    8988.847    -10.107   0.200  1.21010E-01  3.11099E-01 -1.90088E-01
    8988.914    -10.040   0.240  1.24764E-01  3.24040E-01 -1.99276E-01
    8988.993     -9.961   0.280  1.29057E-01  3.38928E-01 -2.09871E-01
    8989.084     -9.869   0.320  1.33791E-01  3.55397E-01 -2.21606E-01
    8989.188     -9.766   0.360  1.38766E-01  3.72970E-01 -2.34204E-01
    8989.304     -9.650   0.400  1.43819E-01  3.91180E-01 -2.47361E-01
    8989.432     -9.522   0.440  1.48723E-01  4.09543E-01 -2.60820E-01
    8989.572     -9.382   0.480  1.53468E-01  4.27715E-01 -2.74247E-01
    8989.724     -9.229   0.520  1.58271E-01  4.45498E-01 -2.87227E-01
    8989.889     -9.065   0.560  1.63736E-01  4.62774E-01 -2.99038E-01
    8990.066     -8.888   0.600  1.70871E-01  4.79513E-01 -3.08642E-01
    8990.255     -8.699   0.640  1.80886E-01  4.95747E-01 -3.14861E-01
    8990.456     -8.498   0.680  1.95080E-01  5.11577E-01 -3.16497E-01
    8990.669     -8.285   0.720  2.14471E-01  5.27077E-01 -3.12606E-01
    8990.895     -8.059   0.760  2.39273E-01  5.42299E-01 -3.03026E-01
    8991.133     -7.821   0.800  2.68125E-01  5.57346E-01 -2.89221E-01
    8991.383     -7.571   0.840  2.97862E-01  5.72274E-01 -2.74412E-01
    8991.645     -7.309   0.880  3.25702E-01  5.87100E-01 -2.61397E-01
    8991.919     -7.035   0.920  3.52312E-01  6.01873E-01 -2.49561E-01
    8992.205     -6.748   0.960  3.82602E-01  6.16612E-01 -2.34010E-01
    8992.504     -6.450   1.000  4.23504E-01  6.31326E-01 -2.07823E-01
    8992.815     -6.139   1.040  4.82318E-01  6.46015E-01 -1.63698E-01
    8993.138     -5.816   1.080  5.68221E-01  6.60694E-01 -9.24733E-02
    8993.473     -5.480   1.120  6.85460E-01  6.75330E-01  1.01295E-02
    8993.821     -5.133   1.160  8.03663E-01  6.89906E-01  1.13757E-01
    8994.181     -4.773   1.200  8.50463E-01  7.04402E-01  1.46061E-01
    8994.552     -4.401   1.240  7.91542E-01  7.18794E-01  7.27478E-02
    8994.936     -4.017   1.280  6.77539E-01  7.33056E-01 -5.55163E-02
    8995.333     -3.621   1.320  5.79019E-01  7.47179E-01 -1.68160E-01
    8995.741     -3.213   1.360  5.29485E-01  7.61096E-01 -2.31611E-01
    8996.162     -2.792   1.400  5.26755E-01  7.74816E-01 -2.48060E-01
    8996.595     -2.359   1.440  5.53798E-01  7.88286E-01 -2.34487E-01
    8997.040     -1.914   1.480  6.01036E-01  8.01496E-01 -2.00460E-01
    8997.497     -1.457   1.520  6.72569E-01  8.14396E-01 -1.41827E-01
    8997.966     -0.988   1.560  7.59793E-01  8.26974E-01 -6.71807E-02
    8998.448     -0.506   1.600  8.33086E-01  8.39198E-01 -6.11174E-03
    8998.942     -0.012   1.640  8.74418E-01  8.51040E-01  2.33776E-02
    8999.447      0.494   1.680  8.83465E-01  8.62491E-01  2.09734E-02
    8999.966      1.012   1.720  8.60804E-01  8.73543E-01 -1.27398E-02
    9000.496      1.542   1.760  8.26071E-01  8.84150E-01 -5.80792E-02
    9001.039      2.085   1.800  8.09966E-01  8.94324E-01 -8.43587E-02
    9001.593      2.639   1.840  8.20093E-01  9.04021E-01 -8.39281E-02
    9002.160      3.206   1.880  8.55175E-01  9.13278E-01 -5.81032E-02
    9002.739      3.786   1.920  9.11986E-01  9.22052E-01 -1.00660E-02
    9003.331      4.377   1.960  9.83494E-01  9.30362E-01  5.31316E-02
    9003.934      4.980   2.000  1.07506E+00  9.38208E-01  1.36847E-01
    9004.550      5.596   2.040  1.16578E+00  9.45552E-01  2.20227E-01
    9005.178      6.224   2.080  1.21692E+00  9.52454E-01  2.64467E-01
    9005.818      6.864   2.120  1.24059E+00  9.58879E-01  2.81711E-01
    9006.470      7.516   2.160  1.25441E+00  9.64848E-01  2.89560E-01
    9007.135      8.181   2.200  1.25583E+00  9.70367E-01  2.85459E-01
    9007.811      8.857   2.240  1.24987E+00  9.75441E-01  2.74434E-01
    9008.500      9.546   2.280  1.25820E+00  9.80076E-01  2.78127E-01
    9009.201     10.247   2.320  1.29803E+00  9.84320E-01  3.13710E-01
    9009.914     10.960   2.360  1.35561E+00  9.88139E-01  3.67472E-01
    9010.640     11.686   2.400  1.39866E+00  9.91581E-01  4.07076E-01
    9011.377     12.424   2.440  1.40285E+00  9.94654E-01  4.08198E-01
    9012.127     13.173   2.480  1.35011E+00  9.97388E-01  3.52720E-01
    9012.889     13.935   2.520  1.24465E+00  9.99771E-01  2.44882E-01
    9013.663     14.709   2.560  1.12718E+00  1.00183E+00  1.25354E-01
    9014.450     15.496   2.600  1.03363E+00  1.00359E+00  3.00404E-02
    9015.248     16.294   2.640  9.84545E-01  1.00507E+00 -2.05264E-02
    9016.059     17.105   2.680  9.61697E-01  1.00627E+00 -4.45753E-02
    9016.882     17.928   2.720  9.45454E-01  1.00722E+00 -6.17705E-02
    9017.717     18.763   2.760  9.31883E-01  1.00794E+00 -7.60540E-02
    9018.564     19.611   2.800  9.21990E-01  1.00844E+00 -8.64474E-02
    9019.424     20.470   2.840  9.16671E-01  1.00874E+00 -9.20650E-02
    9020.296     21.342   2.880  9.14304E-01  1.00884E+00 -9.45370E-02
    9021.180     22.226   2.920  9.11738E-01  1.00880E+00 -9.70604E-02
    9022.076     23.122   2.960  9.06178E-01  1.00858E+00 -1.02401E-01
    9022.984     24.030   3.000  8.96834E-01  1.00825E+00 -1.11414E-01
    9023.905     24.951   3.040  8.84757E-01  1.00777E+00 -1.23015E-01
    9024.837     25.883   3.080  8.71821E-01  1.00718E+00 -1.35358E-01
    9025.782     26.828   3.120  8.59612E-01  1.00649E+00 -1.46882E-01
    9026.739     27.785   3.160  8.49020E-01  1.00573E+00 -1.56707E-01
    9027.708     28.755   3.200  8.40879E-01  1.00490E+00 -1.64023E-01
    9028.690     29.736   3.240  8.36406E-01  1.00398E+00 -1.67577E-01
    9029.684     30.730   3.280  8.36199E-01  1.00304E+00 -1.66840E-01
    9030.689     31.736   3.320  8.40556E-01  1.00205E+00 -1.61497E-01
    9031.707     32.754   3.360  8.49798E-01  1.00101E+00 -1.51211E-01
    9032.738     33.784   3.400  8.63848E-01  9.99972E-01 -1.36124E-01
    9033.780     34.826   3.440  8.81608E-01  9.98906E-01 -1.17298E-01
    9034.835     35.881   3.480  9.01607E-01  9.97815E-01 -9.62083E-02
    9035.901     36.948   3.520  9.22449E-01  9.96743E-01 -7.42945E-02
    9036.980     38.027   3.560  9.43014E-01  9.95675E-01 -5.26608E-02
    9038.072     39.118   3.600  9.62922E-01  9.94634E-01 -3.17112E-02
    9039.175     40.221   3.640  9.82113E-01  9.93599E-01 -1.14863E-02
    9040.291     41.337   3.680  1.00031E+00  9.92576E-01  7.73467E-03
    9041.418     42.464   3.720  1.01686E+00  9.91608E-01  2.52483E-02
    9042.558     43.604   3.760  1.03087E+00  9.90653E-01  4.02195E-02
    9043.710     44.757   3.800  1.04157E+00  9.89736E-01  5.18349E-02
    9044.875     45.921   3.840  1.04823E+00  9.88857E-01  5.93706E-02
    9046.051     47.097   3.880  1.05034E+00  9.88020E-01  6.23165E-02
    9047.240     48.286   3.920  1.04748E+00  9.87245E-01  6.02381E-02
    9048.441     49.487   3.960  1.03932E+00  9.86493E-01  5.28292E-02
    9049.654     50.700   4.000  1.02610E+00  9.85805E-01  4.03001E-02
    9050.879     51.925   4.040  1.00908E+00  9.85162E-01  2.39224E-02
    9052.117     53.163   4.080  9.90955E-01  9.84585E-01  6.36948E-03
    9053.366     54.413   4.120  9.75260E-01  9.84033E-01 -8.77318E-03
    9054.628     55.674   4.160  9.65579E-01  9.83568E-01 -1.79886E-02
    9055.902     56.949   4.200  9.64476E-01  9.83128E-01 -1.86521E-02
    9057.189     58.235   4.240  9.72975E-01  9.82756E-01 -9.78036E-03
    9058.487     59.533   4.280  9.89901E-01  9.82429E-01  7.47198E-03
    9059.798     60.844   4.320  1.01205E+00  9.82169E-01  2.98761E-02
    9061.120     62.167   4.360  1.03501E+00  9.81954E-01  5.30537E-02
    9062.455     63.502   4.400  1.05482E+00  9.81782E-01  7.30387E-02
    9063.803     64.849   4.440  1.06905E+00  9.81654E-01  8.73971E-02
    9065.162     66.208   4.480  1.07658E+00  9.81589E-01  9.49900E-02
    9066.534     67.580   4.520  1.07676E+00  9.81546E-01  9.52105E-02
    9067.917     68.964   4.560  1.06980E+00  9.81566E-01  8.82332E-02
    9069.313     70.360   4.600  1.05721E+00  9.81627E-01  7.55827E-02
    9070.722     71.768   4.640  1.04188E+00  9.81729E-01  6.01532E-02
    9072.142     73.188   4.680  1.02711E+00  9.81870E-01  4.52395E-02
    9073.575     74.621   4.720  1.01561E+00  9.82046E-01  3.35657E-02
    9075.019     76.065   4.760  1.00900E+00  9.82238E-01  2.67628E-02
    9076.476     77.522   4.800  1.00758E+00  9.82487E-01  2.50974E-02
    9077.945     78.992   4.840  1.01042E+00  9.82748E-01  2.76690E-02
    9079.427     80.473   4.880  1.01601E+00  9.83042E-01  3.29692E-02
    9080.920     81.966   4.920  1.02246E+00  9.83345E-01  3.91121E-02
    9082.426     83.472   4.960  1.02739E+00  9.83677E-01  4.37097E-02
    9083.944     84.990   5.000  1.02825E+00  9.84015E-01  4.42316E-02
    9085.474     86.520   5.040  1.02339E+00  9.84358E-01  3.90338E-02
    9087.016     88.062   5.080  1.01292E+00  9.84728E-01  2.81954E-02
    9088.571     89.617   5.120  9.98044E-01  9.85101E-01  1.29429E-02
    9090.137     91.183   5.160  9.80050E-01  9.85475E-01 -5.42482E-03
    9091.716     92.762   5.200  9.60026E-01  9.85850E-01 -2.58244E-02
    9093.307     94.353   5.240  9.39280E-01  9.86225E-01 -4.69450E-02
    9094.910     95.957   5.280  9.19566E-01  9.86597E-01 -6.70310E-02
    9096.526     97.572   5.320  9.02591E-01  9.86967E-01 -8.43757E-02
    9098.153     99.200   5.360  8.89535E-01  9.87331E-01 -9.77954E-02
    9099.793    100.840   5.400  8.80832E-01  9.87667E-01 -1.06835E-01
    9101.445    102.492   5.440  8.76407E-01  9.87994E-01 -1.11587E-01
    9103.110    104.156   5.480  8.75925E-01  9.88293E-01 -1.12368E-01
    9104.786    105.832   5.520  8.79078E-01  9.88605E-01 -1.09528E-01
    9106.475    107.521   5.560  8.85420E-01  9.88863E-01 -1.03443E-01
    9108.175    109.221   5.600  8.94702E-01  9.89109E-01 -9.44072E-02
    9109.888    110.934   5.640  9.06960E-01  9.89321E-01 -8.23607E-02
    9111.613    112.660   5.680  9.22580E-01  9.89519E-01 -6.69386E-02
    9113.351    114.397   5.720  9.41793E-01  9.89659E-01 -4.78650E-02
    9115.100    116.147   5.760  9.64519E-01  9.89786E-01 -2.52667E-02
    9116.862    117.908   5.800  9.89757E-01  9.89901E-01 -1.44375E-04
    9118.636    119.682   5.840  1.01509E+00  9.89956E-01  2.51302E-02
    9120.422    121.468   5.880  1.03730E+00  9.89996E-01  4.73036E-02
    9122.220    123.267   5.920  1.05404E+00  9.89973E-01  6.40666E-02
    9124.031    125.077   5.960  1.06483E+00  9.89934E-01  7.48966E-02
    9125.854    126.900   6.000  1.06941E+00  9.89838E-01  7.95754E-02
