# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.276 K  shell
# # Pot 1 Z=39 Rmt= 1.578 Rnm= 1.682
# # Pot 2 Z=29 Rmt= 1.102 Rnm= 1.278
# # Pot 3 Z= 8 Rmt= 1.030 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.494E+00eV kf=2.083E+00 Vint=-1.529E+01eV Rs_int= 1.741
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4465E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.701    -12.304  -1.000  3.18453E-02  5.23271E-02 -2.04818E-02
    8983.999    -12.005  -0.960  3.33357E-02  5.59972E-02 -2.26615E-02
    8984.286    -11.719  -0.920  3.49357E-02  6.00604E-02 -2.51247E-02
    8984.560    -11.444  -0.880  3.66590E-02  6.45730E-02 -2.79140E-02
    8984.822    -11.182  -0.840  3.85216E-02  6.96002E-02 -3.10785E-02
    8985.072    -10.932  -0.800  4.05422E-02  7.52173E-02 -3.46751E-02
    8985.310    -10.695  -0.760  4.27425E-02  8.15108E-02 -3.87683E-02
    8985.535    -10.469  -0.720  4.51472E-02  8.85776E-02 -4.34304E-02
    8985.749    -10.256  -0.680  4.77841E-02  9.65246E-02 -4.87405E-02
    8985.950    -10.055  -0.640  5.06823E-02  1.05464E-01 -5.47817E-02
    8986.139     -9.866  -0.600  5.38705E-02  1.15505E-01 -6.16347E-02
    8986.316     -9.689  -0.560  5.73727E-02  1.26741E-01 -6.93688E-02
    8986.480     -9.524  -0.520  6.12010E-02  1.39227E-01 -7.80256E-02
    8986.633     -9.372  -0.480  6.53467E-02  1.52945E-01 -8.75987E-02
    8986.773     -9.232  -0.440  6.97691E-02  1.67778E-01 -9.80092E-02
    8986.901     -9.104  -0.400  7.43867E-02  1.83472E-01 -1.09085E-01
