# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.162 Rnm= 1.261 K  shell
# # Pot 1 Z=39 Rmt= 1.661 Rnm= 1.706
# # Pot 2 Z=27 Rmt= 1.242 Rnm= 1.344
# # Pot 3 Z=29 Rmt= 1.162 Rnm= 1.261
# # Pot 4 Z= 8 Rmt= 1.015 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=2.230E+00 Vint=-1.844E+01eV Rs_int= 1.626
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4795E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.509    -13.968  -1.000  3.36519E-02  5.16394E-02 -1.79876E-02
    8984.807    -13.669  -0.960  3.52737E-02  5.53103E-02 -2.00365E-02
    8985.094    -13.383  -0.920  3.70102E-02  5.93822E-02 -2.23720E-02
    8985.368    -13.108  -0.880  3.88740E-02  6.39134E-02 -2.50394E-02
    8985.630    -12.846  -0.840  4.08802E-02  6.89721E-02 -2.80918E-02
    8985.880    -12.596  -0.800  4.30460E-02  7.46366E-02 -3.15906E-02
    8986.118    -12.358  -0.760  4.53912E-02  8.09972E-02 -3.56060E-02
    8986.344    -12.133  -0.720  4.79384E-02  8.81556E-02 -4.02172E-02
    8986.557    -11.920  -0.680  5.07124E-02  9.62237E-02 -4.55113E-02
    8986.758    -11.718  -0.640  5.37393E-02  1.05319E-01 -5.15802E-02
    8986.947    -11.529  -0.600  5.70445E-02  1.15559E-01 -5.85141E-02
    8987.124    -11.353  -0.560  6.06487E-02  1.27040E-01 -6.63908E-02
    8987.288    -11.188  -0.520  6.45624E-02  1.39820E-01 -7.52579E-02
    8987.441    -11.036  -0.480  6.87772E-02  1.53887E-01 -8.51095E-02
    8987.581    -10.895  -0.440  7.32569E-02  1.69116E-01 -9.58588E-02
    8987.709    -10.767  -0.400  7.79289E-02  1.85244E-01 -1.07315E-01
    8987.825    -10.652  -0.360  8.26821E-02  2.01858E-01 -1.19176E-01
    8987.929    -10.548  -0.320  8.73738E-02  2.18421E-01 -1.31047E-01
    8988.020    -10.456  -0.280  9.18469E-02  2.34337E-01 -1.42490E-01
    8988.099    -10.377  -0.240  9.59515E-02  2.49032E-01 -1.53080E-01
    8988.166    -10.310  -0.200  9.95641E-02  2.62022E-01 -1.62458E-01
    8988.221    -10.255  -0.160  1.02597E-01  2.72955E-01 -1.70358E-01
    8988.264    -10.213  -0.120  1.04996E-01  2.81600E-01 -1.76604E-01
    8988.294    -10.182  -0.080  1.06736E-01  2.87831E-01 -1.81095E-01
    8988.319    -10.158   0.000  1.08168E-01  2.92838E-01 -1.84669E-01
    8988.374    -10.103   0.120  1.11268E-01  3.04139E-01 -1.92871E-01
    8988.416    -10.060   0.160  1.13616E-01  3.12923E-01 -1.99306E-01
    8988.471    -10.005   0.200  1.16587E-01  3.24163E-01 -2.07576E-01
    8988.538     -9.938   0.240  1.20078E-01  3.37676E-01 -2.17597E-01
    8988.617     -9.859   0.280  1.24039E-01  3.53245E-01 -2.29206E-01
    8988.709     -9.768   0.320  1.28328E-01  3.70452E-01 -2.42124E-01
    8988.812     -9.664   0.360  1.32839E-01  3.88844E-01 -2.56005E-01
    8988.928     -9.548   0.400  1.37471E-01  4.07919E-01 -2.70447E-01
    8989.056     -9.420   0.440  1.42068E-01  4.27175E-01 -2.85107E-01
    8989.196     -9.280   0.480  1.46561E-01  4.46279E-01 -2.99718E-01
    8989.349     -9.128   0.520  1.50761E-01  4.64983E-01 -3.14222E-01
    8989.513     -8.963   0.560  1.54471E-01  4.83163E-01 -3.28692E-01
    8989.690     -8.786   0.600  1.57550E-01  5.00830E-01 -3.43280E-01
    8989.879     -8.597   0.640  1.59978E-01  5.17996E-01 -3.58018E-01
    8990.080     -8.396   0.680  1.62202E-01  5.34762E-01 -3.72560E-01
    8990.294     -8.183   0.720  1.65139E-01  5.51165E-01 -3.86026E-01
    8990.519     -7.957   0.760  1.70235E-01  5.67317E-01 -3.97082E-01
    8990.757     -7.719   0.800  1.79067E-01  5.83263E-01 -4.04197E-01
    8991.007     -7.469   0.840  1.93279E-01  5.99076E-01 -4.05797E-01
    8991.269     -7.207   0.880  2.14848E-01  6.14795E-01 -3.99947E-01
    8991.543     -6.933   0.920  2.46409E-01  6.30428E-01 -3.84019E-01
    8991.830     -6.646   0.960  2.91189E-01  6.46012E-01 -3.54823E-01
    8992.129     -6.348   1.000  3.50540E-01  6.61553E-01 -3.11013E-01
    8992.440     -6.037   1.040  4.18299E-01  6.77030E-01 -2.58731E-01
    8992.763     -5.714   1.080  4.81488E-01  6.92454E-01 -2.10966E-01
    8993.098     -5.379   1.120  5.40261E-01  7.07771E-01 -1.67510E-01
    8993.445     -5.031   1.160  6.19070E-01  7.23000E-01 -1.03931E-01
    8993.805     -4.671   1.200  7.38381E-01  7.38080E-01  3.00423E-04
    8994.177     -4.300   1.240  8.69956E-01  7.53024E-01  1.16932E-01
    8994.561     -3.915   1.280  9.25315E-01  7.67743E-01  1.57572E-01
    8994.957     -3.519   1.320  8.52578E-01  7.82267E-01  7.03106E-02
    8995.366     -3.111   1.360  7.12092E-01  7.96506E-01 -8.44142E-02
    8995.786     -2.690   1.400  5.88603E-01  8.10465E-01 -2.21863E-01
    8996.219     -2.257   1.440  5.18668E-01  8.24094E-01 -3.05426E-01
    8996.664     -1.812   1.480  4.98976E-01  8.37359E-01 -3.38383E-01
    8997.121     -1.355   1.520  5.09568E-01  8.50250E-01 -3.40683E-01
    8997.591     -0.886   1.560  5.31229E-01  8.62737E-01 -3.31508E-01
    8998.072     -0.404   1.600  5.57226E-01  8.74788E-01 -3.17562E-01
    8998.566      0.090   1.640  5.93377E-01  8.86372E-01 -2.92996E-01
    8999.072      0.596   1.680  6.43611E-01  8.97462E-01 -2.53851E-01
    8999.590      1.114   1.720  7.09200E-01  9.08094E-01 -1.98894E-01
    9000.120      1.644   1.760  7.96163E-01  9.18199E-01 -1.22037E-01
    9000.663      2.187   1.800  8.85019E-01  9.27795E-01 -4.27766E-02
    9001.218      2.741   1.840  9.45153E-01  9.36859E-01  8.29417E-03
    9001.785      3.308   1.880  9.76534E-01  9.45409E-01  3.11248E-02
    9002.364      3.887   1.920  9.83188E-01  9.53406E-01  2.97816E-02
    9002.955      4.479   1.960  9.91793E-01  9.60891E-01  3.09017E-02
    9003.559      5.082   2.000  1.04166E+00  9.67867E-01  7.37944E-02
    9004.174      5.698   2.040  1.13039E+00  9.74317E-01  1.56073E-01
    9004.802      6.326   2.080  1.20285E+00  9.80246E-01  2.22606E-01
    9005.442      6.966   2.120  1.22148E+00  9.85701E-01  2.35777E-01
    9006.095      7.618   2.160  1.21308E+00  9.90647E-01  2.22429E-01
