# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.335 K  shell
# # Pot 1 Z= 3 Rmt= 1.333 Rnm= 1.405
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.943 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.880E+00eV kf=2.401E+00 Vint=-1.722E+01eV Rs_int= 1.511
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4829E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.690  -1.000  3.86746E-02  5.19811E-02 -1.33065E-02
    8983.784    -10.392  -0.960  4.06835E-02  5.57443E-02 -1.50608E-02
    8984.071    -10.105  -0.920  4.28339E-02  5.99274E-02 -1.70935E-02
    8984.345     -9.831  -0.880  4.51382E-02  6.45925E-02 -1.94543E-02
    8984.607     -9.569  -0.840  4.76103E-02  6.98122E-02 -2.22020E-02
    8984.857     -9.319  -0.800  5.02649E-02  7.56705E-02 -2.54056E-02
    8985.095     -9.081  -0.760  5.31180E-02  8.22637E-02 -2.91457E-02
    8985.320     -8.855  -0.720  5.61861E-02  8.97009E-02 -3.35148E-02
    8985.534     -8.642  -0.680  5.94859E-02  9.81024E-02 -3.86165E-02
    8985.735     -8.441  -0.640  6.30332E-02  1.07595E-01 -4.45619E-02
    8985.924     -8.252  -0.600  6.68411E-02  1.18304E-01 -5.14628E-02
    8986.101     -8.075  -0.560  7.09170E-02  1.30336E-01 -5.94186E-02
    8986.265     -7.910  -0.520  7.52586E-02  1.43754E-01 -6.84951E-02
    8986.418     -7.758  -0.480  7.98488E-02  1.58545E-01 -7.86960E-02
    8986.558     -7.618  -0.440  8.46493E-02  1.74579E-01 -8.99295E-02
    8986.686     -7.490  -0.400  8.95957E-02  1.91575E-01 -1.01980E-01
    8986.802     -7.374  -0.360  9.45952E-02  2.09094E-01 -1.14498E-01
    8986.905     -7.270  -0.320  9.95306E-02  2.26561E-01 -1.27031E-01
    8986.997     -7.179  -0.280  1.04269E-01  2.43343E-01 -1.39073E-01
    8987.076     -7.100  -0.240  1.08676E-01  2.58828E-01 -1.50152E-01
    8987.143     -7.033  -0.200  1.12626E-01  2.72507E-01 -1.59881E-01
    8987.198     -6.978  -0.160  1.16008E-01  2.84009E-01 -1.68000E-01
    8987.241     -6.935  -0.120  1.18735E-01  2.93096E-01 -1.74361E-01
    8987.271     -6.905  -0.080  1.20738E-01  2.99640E-01 -1.78902E-01
    8987.296     -6.880   0.000  1.22395E-01  3.04895E-01 -1.82500E-01
    8987.350     -6.825   0.120  1.26266E-01  3.16740E-01 -1.90474E-01
    8987.393     -6.783   0.160  1.29261E-01  3.25945E-01 -1.96685E-01
    8987.448     -6.728   0.200  1.33182E-01  3.37688E-01 -2.04507E-01
    8987.515     -6.661   0.240  1.38065E-01  3.51800E-01 -2.13735E-01
    8987.594     -6.582   0.280  1.43940E-01  3.67966E-01 -2.24025E-01
    8987.686     -6.490   0.320  1.50879E-01  3.85781E-01 -2.34902E-01
    8987.789     -6.386   0.360  1.58939E-01  4.04718E-01 -2.45779E-01
    8987.905     -6.271   0.400  1.68123E-01  4.24173E-01 -2.56050E-01
    8988.033     -6.143   0.440  1.78475E-01  4.43678E-01 -2.65202E-01
    8988.173     -6.002   0.480  1.90036E-01  4.62797E-01 -2.72761E-01
    8988.326     -5.850   0.520  2.03004E-01  4.81302E-01 -2.78298E-01
    8988.490     -5.685   0.560  2.17756E-01  4.99038E-01 -2.81282E-01
    8988.667     -5.509   0.600  2.35128E-01  5.15997E-01 -2.80869E-01
    8988.856     -5.320   0.640  2.56381E-01  5.32257E-01 -2.75876E-01
    8989.057     -5.119   0.680  2.82780E-01  5.47875E-01 -2.65095E-01
    8989.271     -4.905   0.720  3.15190E-01  5.62982E-01 -2.47792E-01
    8989.496     -4.680   0.760  3.52907E-01  5.77625E-01 -2.24717E-01
    8989.734     -4.442   0.800  3.92810E-01  5.91946E-01 -1.99136E-01
    8989.984     -4.192   0.840  4.29243E-01  6.05971E-01 -1.76728E-01
    8990.246     -3.930   0.880  4.57169E-01  6.19816E-01 -1.62647E-01
    8990.520     -3.655   0.920  4.76240E-01  6.33482E-01 -1.57243E-01
    8990.807     -3.369   0.960  4.91088E-01  6.47019E-01 -1.55931E-01
    8991.105     -3.070   1.000  5.07166E-01  6.60448E-01 -1.53282E-01
    8991.416     -2.759   1.040  5.25753E-01  6.73818E-01 -1.48065E-01
    8991.739     -2.436   1.080  5.43000E-01  6.87092E-01 -1.44092E-01
    8992.075     -2.101   1.120  5.55092E-01  7.00287E-01 -1.45195E-01
    8992.422     -1.754   1.160  5.62168E-01  7.13393E-01 -1.51225E-01
    8992.782     -1.394   1.200  5.68411E-01  7.26399E-01 -1.57988E-01
    8993.154     -1.022   1.240  5.78539E-01  7.39307E-01 -1.60768E-01
    8993.538     -0.638   1.280  5.94600E-01  7.52098E-01 -1.57498E-01
    8993.934     -0.242   1.320  6.17439E-01  7.64748E-01 -1.47309E-01
    8994.342      0.167   1.360  6.47612E-01  7.77235E-01 -1.29623E-01
    8994.763      0.587   1.400  6.82289E-01  7.89533E-01 -1.07244E-01
    8995.196      1.020   1.440  7.17819E-01  8.01615E-01 -8.37962E-02
    8995.641      1.465   1.480  7.58077E-01  8.13496E-01 -5.54182E-02
    8996.098      1.922   1.520  8.12815E-01  8.25106E-01 -1.22914E-02
    8996.567      2.392   1.560  8.85933E-01  8.36458E-01  4.94750E-02
    8997.049      2.873   1.600  9.69792E-01  8.47525E-01  1.22267E-01
    8997.543      3.367   1.640  1.04816E+00  8.58280E-01  1.89880E-01
    8998.049      3.873   1.680  1.10436E+00  8.68714E-01  2.35644E-01
    8998.567      4.391   1.720  1.13687E+00  8.78802E-01  2.58064E-01
    8999.097      4.922   1.760  1.15577E+00  8.88517E-01  2.67248E-01
    8999.640      5.464   1.800  1.16955E+00  8.97873E-01  2.71681E-01
    9000.195      6.019   1.840  1.18586E+00  9.06846E-01  2.79016E-01
    9000.762      6.586   1.880  1.20727E+00  9.15434E-01  2.91837E-01
    9001.341      7.165   1.920  1.23157E+00  9.23613E-01  3.07961E-01
    9001.932      7.756   1.960  1.24952E+00  9.31398E-01  3.18123E-01
    9002.535      8.360   2.000  1.24961E+00  9.38749E-01  3.10866E-01
    9003.151      8.975   2.040  1.23194E+00  9.45708E-01  2.86234E-01
    9003.779      9.603   2.080  1.20827E+00  9.52255E-01  2.56015E-01
