# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.341 K  shell
# # Pot 1 Z=37 Rmt= 2.073 Rnm= 2.106
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.341
# # Pot 3 Z=15 Rmt= 0.933 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 0.906 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.457E+00eV kf=2.382E+00 Vint=-1.680E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4662E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.842    -11.267  -1.000  3.93320E-02  5.47887E-02 -1.54567E-02
    8984.141    -10.969  -0.960  4.14080E-02  5.88022E-02 -1.73942E-02
    8984.427    -10.682  -0.920  4.36370E-02  6.32652E-02 -1.96282E-02
    8984.702    -10.408  -0.880  4.60339E-02  6.82441E-02 -2.22102E-02
    8984.964    -10.146  -0.840  4.86154E-02  7.38162E-02 -2.52008E-02
    8985.214     -9.896  -0.800  5.14002E-02  8.00715E-02 -2.86713E-02
    8985.451     -9.658  -0.760  5.44084E-02  8.71128E-02 -3.27044E-02
    8985.677     -9.433  -0.720  5.76618E-02  9.50565E-02 -3.73947E-02
    8985.890     -9.219  -0.680  6.11831E-02  1.04031E-01 -4.28478E-02
    8986.091     -9.018  -0.640  6.49947E-02  1.14172E-01 -4.91769E-02
    8986.280     -8.829  -0.600  6.91163E-02  1.25612E-01 -5.64952E-02
    8986.457     -8.652  -0.560  7.35616E-02  1.38464E-01 -6.49028E-02
    8986.622     -8.488  -0.520  7.83327E-02  1.52798E-01 -7.44655E-02
    8986.774     -8.335  -0.480  8.34128E-02  1.68598E-01 -8.51854E-02
    8986.914     -8.195  -0.440  8.87580E-02  1.85726E-01 -9.69676E-02
    8987.042     -8.067  -0.400  9.42903E-02  2.03881E-01 -1.09591E-01
    8987.158     -7.951  -0.360  9.98954E-02  2.22595E-01 -1.22700E-01
    8987.262     -7.848  -0.320  1.05428E-01  2.41257E-01 -1.35830E-01
    8987.353     -7.756  -0.280  1.10724E-01  2.59188E-01 -1.48464E-01
    8987.433     -7.677  -0.240  1.15624E-01  2.75738E-01 -1.60114E-01
    8987.500     -7.610  -0.200  1.19984E-01  2.90360E-01 -1.70376E-01
    8987.554     -7.555  -0.160  1.23689E-01  3.02658E-01 -1.78968E-01
    8987.597     -7.512  -0.120  1.26655E-01  3.12376E-01 -1.85721E-01
    8987.628     -7.482  -0.080  1.28823E-01  3.19377E-01 -1.90553E-01
    8987.652     -7.457   0.000  1.30609E-01  3.25000E-01 -1.94391E-01
    8987.707     -7.403   0.120  1.34588E-01  3.37681E-01 -2.03093E-01
    8987.750     -7.360   0.160  1.37669E-01  3.47523E-01 -2.09854E-01
    8987.804     -7.305   0.200  1.41675E-01  3.60104E-01 -2.18429E-01
    8987.871     -7.238   0.240  1.46564E-01  3.75207E-01 -2.28643E-01
    8987.951     -7.159   0.280  1.52397E-01  3.92545E-01 -2.40149E-01
    8988.042     -7.067   0.320  1.59147E-01  4.11649E-01 -2.52503E-01
    8988.146     -6.964   0.360  1.66931E-01  4.31983E-01 -2.65052E-01
    8988.262     -6.848   0.400  1.75855E-01  4.52932E-01 -2.77077E-01
    8988.390     -6.720   0.440  1.86144E-01  4.73916E-01 -2.87772E-01
    8988.530     -6.580   0.480  1.98186E-01  4.94558E-01 -2.96372E-01
    8988.682     -6.427   0.520  2.12351E-01  5.14551E-01 -3.02200E-01
    8988.847     -6.263   0.560  2.28910E-01  5.33793E-01 -3.04883E-01
    8989.024     -6.086   0.600  2.47861E-01  5.52212E-01 -3.04351E-01
    8989.213     -5.897   0.640  2.69256E-01  5.69885E-01 -3.00629E-01
    8989.414     -5.696   0.680  2.93234E-01  5.86892E-01 -2.93658E-01
    8989.627     -5.482   0.720  3.20301E-01  6.03325E-01 -2.83024E-01
    8989.853     -5.257   0.760  3.51153E-01  6.19273E-01 -2.68120E-01
    8990.090     -5.019   0.800  3.86137E-01  6.34818E-01 -2.48680E-01
    8990.340     -4.769   0.840  4.23961E-01  6.50067E-01 -2.26106E-01
    8990.602     -4.507   0.880  4.60577E-01  6.65014E-01 -2.04438E-01
    8990.877     -4.233   0.920  4.90465E-01  6.79761E-01 -1.89296E-01
    8991.163     -3.946   0.960  5.09878E-01  6.94294E-01 -1.84416E-01
    8991.462     -3.648   1.000  5.19629E-01  7.08649E-01 -1.89019E-01
    8991.773     -3.337   1.040  5.23423E-01  7.22812E-01 -1.99389E-01
    8992.096     -3.014   1.080  5.23351E-01  7.36784E-01 -2.13433E-01
    8992.431     -2.678   1.120  5.19526E-01  7.50600E-01 -2.31074E-01
    8992.779     -2.331   1.160  5.14680E-01  7.64186E-01 -2.49505E-01
    8993.138     -1.971   1.200  5.14471E-01  7.77585E-01 -2.63113E-01
    8993.510     -1.599   1.240  5.23823E-01  7.90718E-01 -2.66895E-01
    8993.894     -1.215   1.280  5.45621E-01  8.03605E-01 -2.57984E-01
    8994.291     -0.819   1.320  5.80618E-01  8.16219E-01 -2.35601E-01
    8994.699     -0.411   1.360  6.29111E-01  8.28516E-01 -1.99405E-01
    8995.120      0.010   1.400  6.91316E-01  8.40491E-01 -1.49174E-01
    8995.552      0.443   1.440  7.66310E-01  8.52115E-01 -8.58058E-02
    8995.997      0.888   1.480  8.49928E-01  8.63386E-01 -1.34575E-02
    8996.455      1.345   1.520  9.26280E-01  8.74254E-01  5.20261E-02
    8996.924      1.814   1.560  9.86621E-01  8.84733E-01  1.01888E-01
    8997.406      2.296   1.600  1.04087E+00  8.94779E-01  1.46089E-01
    8997.899      2.790   1.640  1.10210E+00  9.04388E-01  1.97708E-01
    8998.405      3.296   1.680  1.16270E+00  9.13557E-01  2.49146E-01
    8998.923      3.814   1.720  1.20391E+00  9.22282E-01  2.81633E-01
    8999.454      4.344   1.760  1.21829E+00  9.30543E-01  2.87744E-01
    8999.996      4.887   1.800  1.21268E+00  9.38340E-01  2.74342E-01
    9000.551      5.442   1.840  1.19364E+00  9.45692E-01  2.47947E-01
    9001.118      6.009   1.880  1.16233E+00  9.52562E-01  2.09765E-01
    9001.697      6.588   1.920  1.12474E+00  9.58992E-01  1.65750E-01
    9002.288      7.179   1.960  1.09425E+00  9.64966E-01  1.29283E-01
    9002.892      7.782   2.000  1.08183E+00  9.70509E-01  1.11319E-01
    9003.508      8.398   2.040  1.08940E+00  9.75605E-01  1.13792E-01
    9004.135      9.026   2.080  1.11378E+00  9.80280E-01  1.33501E-01
    9004.776      9.666   2.120  1.14832E+00  9.84542E-01  1.63782E-01
    9005.428     10.318   2.160  1.18167E+00  9.88398E-01  1.93268E-01
    9006.092     10.983   2.200  1.20205E+00  9.91874E-01  2.10176E-01
    9006.769     11.659   2.240  1.20664E+00  9.95001E-01  2.11634E-01
    9007.458     12.348   2.280  1.20414E+00  9.97766E-01  2.06373E-01
    9008.159     13.049   2.320  1.20558E+00  1.00020E+00  2.05379E-01
    9008.872     13.763   2.360  1.21376E+00  1.00230E+00  2.11454E-01
    9009.597     14.488   2.400  1.22368E+00  1.00412E+00  2.19559E-01
    9010.335     15.226   2.440  1.22837E+00  1.00564E+00  2.22723E-01
    9011.085     15.975   2.480  1.22384E+00  1.00691E+00  2.16929E-01
    9011.847     16.737   2.520  1.20824E+00  1.00794E+00  2.00298E-01
    9012.621     17.512   2.560  1.18040E+00  1.00872E+00  1.71674E-01
    9013.407     18.298   2.600  1.14021E+00  1.00932E+00  1.30897E-01
    9014.206     19.097   2.640  1.09041E+00  1.00969E+00  8.07231E-02
    9015.017     19.907   2.680  1.03867E+00  1.00991E+00  2.87552E-02
    9015.840     20.730   2.720  9.94925E-01  1.00995E+00 -1.50272E-02
    9016.675     21.565   2.760  9.61913E-01  1.00985E+00 -4.79403E-02
    9017.522     22.413   2.800  9.38942E-01  1.00963E+00 -7.06830E-02
    9018.382     23.272   2.840  9.20777E-01  1.00926E+00 -8.84791E-02
    9019.254     24.144   2.880  9.05422E-01  1.00881E+00 -1.03390E-01
    9020.137     25.028   2.920  8.92506E-01  1.00826E+00 -1.15754E-01
    9021.034     25.924   2.960  8.81311E-01  1.00763E+00 -1.26318E-01
    9021.942     26.832   3.000  8.71652E-01  1.00694E+00 -1.35291E-01
    9022.862     27.753   3.040  8.63716E-01  1.00621E+00 -1.42491E-01
    9023.795     28.686   3.080  8.57747E-01  1.00541E+00 -1.47661E-01
    9024.740     29.630   3.120  8.54258E-01  1.00459E+00 -1.50333E-01
    9025.697     30.587   3.160  8.53543E-01  1.00374E+00 -1.50198E-01
    9026.666     31.557   3.200  8.55435E-01  1.00288E+00 -1.47447E-01
    9027.648     32.538   3.240  8.59596E-01  1.00202E+00 -1.42421E-01
    9028.641     33.532   3.280  8.65767E-01  1.00115E+00 -1.35384E-01
    9029.647     34.538   3.320  8.73180E-01  1.00029E+00 -1.27107E-01
    9030.665     35.556   3.360  8.81264E-01  9.99429E-01 -1.18165E-01
    9031.695     36.586   3.400  8.89695E-01  9.98599E-01 -1.08904E-01
    9032.738     37.628   3.440  8.98270E-01  9.97800E-01 -9.95303E-02
    9033.792     38.683   3.480  9.06987E-01  9.97015E-01 -9.00277E-02
    9034.859     39.750   3.520  9.16120E-01  9.96265E-01 -8.01444E-02
    9035.938     40.829   3.560  9.26041E-01  9.95551E-01 -6.95099E-02
    9037.029     41.920   3.600  9.36915E-01  9.94878E-01 -5.79630E-02
    9038.133     43.023   3.640  9.48840E-01  9.94246E-01 -4.54067E-02
    9039.248     44.139   3.680  9.61708E-01  9.93678E-01 -3.19693E-02
    9040.376     45.267   3.720  9.75094E-01  9.93131E-01 -1.80374E-02
    9041.516     46.407   3.760  9.88529E-01  9.92649E-01 -4.12040E-03
    9042.668     47.559   3.800  1.00150E+00  9.92212E-01  9.28562E-03
    9043.832     48.723   3.840  1.01354E+00  9.91841E-01  2.16998E-02
    9045.009     49.900   3.880  1.02427E+00  9.91493E-01  3.27800E-02
    9046.198     51.088   3.920  1.03361E+00  9.91212E-01  4.23946E-02
    9047.399     52.289   3.960  1.04160E+00  9.90997E-01  5.06019E-02
    9048.612     53.502   4.000  1.04834E+00  9.90805E-01  5.75305E-02
    9049.837     54.728   4.040  1.05411E+00  9.90678E-01  6.34358E-02
    9051.075     55.965   4.080  1.05911E+00  9.90597E-01  6.85170E-02
    9052.324     57.215   4.120  1.06338E+00  9.90559E-01  7.28174E-02
    9053.586     58.477   4.160  1.06678E+00  9.90586E-01  7.61985E-02
    9054.860     59.751   4.200  1.06907E+00  9.90653E-01  7.84189E-02
    9056.146     61.037   4.240  1.06994E+00  9.90742E-01  7.91963E-02
    9057.445     62.335   4.280  1.06926E+00  9.90892E-01  7.83719E-02
    9058.755     63.646   4.320  1.06718E+00  9.91082E-01  7.60970E-02
    9060.078     64.969   4.360  1.06395E+00  9.91309E-01  7.26372E-02
    9061.413     66.304   4.400  1.05982E+00  9.91553E-01  6.82688E-02
    9062.760     67.651   4.440  1.05507E+00  9.91853E-01  6.32166E-02
    9064.120     69.010   4.480  1.04975E+00  9.92165E-01  5.75832E-02
    9065.491     70.382   4.520  1.04389E+00  9.92488E-01  5.13985E-02
    9066.875     71.766   4.560  1.03763E+00  9.92866E-01  4.47648E-02
    9068.271     73.162   4.600  1.03116E+00  9.93253E-01  3.79073E-02
    9069.679     74.570   4.640  1.02473E+00  9.93647E-01  3.10799E-02
    9071.100     75.990   4.680  1.01856E+00  9.94066E-01  2.44908E-02
    9072.532     77.423   4.720  1.01269E+00  9.94470E-01  1.82180E-02
    9073.977     78.868   4.760  1.00713E+00  9.94919E-01  1.22080E-02
