# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.259 K  shell
# # Pot 1 Z=39 Rmt= 1.560 Rnm= 1.680
# # Pot 2 Z=29 Rmt= 1.115 Rnm= 1.253
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.090E+00eV kf=2.080E+00 Vint=-1.590E+01eV Rs_int= 1.743
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4453E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.924    -11.900  -1.000  3.47170E-02  5.42337E-02 -1.95167E-02
    8984.222    -11.601  -0.960  3.64637E-02  5.81302E-02 -2.16664E-02
    8984.509    -11.315  -0.920  3.83382E-02  6.24538E-02 -2.41157E-02
    8984.783    -11.040  -0.880  4.03531E-02  6.72668E-02 -2.69138E-02
    8985.045    -10.778  -0.840  4.25227E-02  7.26414E-02 -3.01187E-02
    8985.295    -10.528  -0.800  4.48627E-02  7.86612E-02 -3.37985E-02
    8985.533    -10.290  -0.760  4.73902E-02  8.54220E-02 -3.80317E-02
    8985.759    -10.065  -0.720  5.01238E-02  9.30319E-02 -4.29080E-02
    8985.972     -9.852  -0.680  5.30827E-02  1.01610E-01 -4.85272E-02
    8986.173     -9.650  -0.640  5.62856E-02  1.11281E-01 -5.49956E-02
    8986.362     -9.461  -0.600  5.97491E-02  1.22169E-01 -6.24195E-02
    8986.539     -9.285  -0.560  6.34845E-02  1.34377E-01 -7.08923E-02
    8986.703     -9.120  -0.520  6.74927E-02  1.47967E-01 -8.04745E-02
    8986.856     -8.968  -0.480  7.17581E-02  1.62925E-01 -9.11666E-02
    8986.996     -8.827  -0.440  7.62413E-02  1.79118E-01 -1.02877E-01
    8987.124     -8.699  -0.400  8.08736E-02  1.96269E-01 -1.15395E-01
    8987.240     -8.584  -0.360  8.55548E-02  2.13936E-01 -1.28382E-01
    8987.343     -8.480  -0.320  9.01596E-02  2.31552E-01 -1.41392E-01
    8987.435     -8.389  -0.280  9.45507E-02  2.48481E-01 -1.53930E-01
    8987.514     -8.309  -0.240  9.85954E-02  2.64113E-01 -1.65517E-01
    8987.581     -8.242  -0.200  1.02180E-01  2.77935E-01 -1.75755E-01
    8987.636     -8.187  -0.160  1.05216E-01  2.89570E-01 -1.84354E-01
    8987.679     -8.145  -0.120  1.07641E-01  2.98773E-01 -1.91132E-01
    8987.709     -8.114  -0.080  1.09410E-01  3.05407E-01 -1.95997E-01
    8987.734     -8.090   0.000  1.10865E-01  3.10741E-01 -1.99877E-01
    8987.788     -8.035   0.120  1.14151E-01  3.22779E-01 -2.08628E-01
    8987.831     -7.992   0.160  1.16679E-01  3.32132E-01 -2.15453E-01
