# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.542431
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.200 Rnm= 1.318 K  shell
# # Pot 1 Z=30 Rmt= 1.329 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.065 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.701E+00eV kf=2.172E+00 Vint=-1.581E+01eV Rs_int= 1.670
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4623E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -12.511  -1.000  2.98153E-02  4.97789E-02 -1.99636E-02
    8983.980    -12.213  -0.960  3.10993E-02  5.32450E-02 -2.21457E-02
    8984.267    -11.926  -0.920  3.24694E-02  5.70822E-02 -2.46128E-02
    8984.541    -11.652  -0.880  3.39370E-02  6.13440E-02 -2.74070E-02
    8984.803    -11.390  -0.840  3.55157E-02  6.60923E-02 -3.05765E-02
    8985.053    -11.140  -0.800  3.72219E-02  7.13984E-02 -3.41765E-02
    8985.291    -10.902  -0.760  3.90750E-02  7.73444E-02 -3.82694E-02
    8985.516    -10.676  -0.720  4.10979E-02  8.40224E-02 -4.29245E-02
    8985.730    -10.463  -0.680  4.33168E-02  9.15339E-02 -4.82171E-02
    8985.931    -10.262  -0.640  4.57600E-02  9.99855E-02 -5.42255E-02
    8986.120    -10.073  -0.600  4.84561E-02  1.09481E-01 -6.10254E-02
    8986.297     -9.896  -0.560  5.14296E-02  1.20110E-01 -6.86807E-02
    8986.461     -9.731  -0.520  5.46941E-02  1.31924E-01 -7.72296E-02
    8986.614     -9.579  -0.480  5.82421E-02  1.44907E-01 -8.66652E-02
    8986.754     -9.439  -0.440  6.20346E-02  1.58948E-01 -9.69134E-02
    8986.882     -9.311  -0.400  6.59911E-02  1.73805E-01 -1.07814E-01
    8986.998     -9.195  -0.360  6.99894E-02  1.89102E-01 -1.19113E-01
    8987.101     -9.091  -0.320  7.38767E-02  2.04350E-01 -1.30473E-01
    8987.193     -9.000  -0.280  7.74944E-02  2.19003E-01 -1.41509E-01
    8987.272     -8.921  -0.240  8.07073E-02  2.32537E-01 -1.51830E-01
    8987.339     -8.854  -0.200  8.34252E-02  2.44510E-01 -1.61084E-01
    8987.394     -8.799  -0.160  8.56089E-02  2.54592E-01 -1.68983E-01
    8987.437     -8.756  -0.120  8.72603E-02  2.62572E-01 -1.75311E-01
    8987.467     -8.726  -0.080  8.84054E-02  2.68327E-01 -1.79922E-01
    8987.491     -8.701   0.000  8.92995E-02  2.72956E-01 -1.83656E-01
    8987.546     -8.646   0.120  9.14352E-02  2.83407E-01 -1.91971E-01
    8987.589     -8.604   0.160  9.29273E-02  2.91544E-01 -1.98617E-01
    8987.644     -8.549   0.200  9.46579E-02  3.01964E-01 -2.07306E-01
    8987.711     -8.482   0.240  9.64588E-02  3.14526E-01 -2.18067E-01
    8987.790     -8.403   0.280  9.81507E-02  3.29009E-01 -2.30858E-01
    8987.882     -8.311   0.320  9.95355E-02  3.45104E-01 -2.45569E-01
    8987.985     -8.207   0.360  1.00460E-01  3.62379E-01 -2.61919E-01
    8988.101     -8.092   0.400  1.00890E-01  3.80371E-01 -2.79481E-01
    8988.229     -7.964   0.440  1.00946E-01  3.98697E-01 -2.97751E-01
    8988.369     -7.823   0.480  1.00878E-01  4.17022E-01 -3.16144E-01
    8988.522     -7.671   0.520  1.01027E-01  4.35145E-01 -3.34118E-01
    8988.686     -7.506   0.560  1.01640E-01  4.52956E-01 -3.51316E-01
    8988.863     -7.330   0.600  1.03013E-01  4.70445E-01 -3.67432E-01
    8989.052     -7.141   0.640  1.05304E-01  4.87614E-01 -3.82311E-01
    8989.253     -6.939   0.680  1.08698E-01  5.04556E-01 -3.95858E-01
    8989.467     -6.726   0.720  1.13396E-01  5.21312E-01 -4.07915E-01
    8989.692     -6.501   0.760  1.19656E-01  5.37959E-01 -4.18303E-01
    8989.930     -6.263   0.800  1.27795E-01  5.54528E-01 -4.26733E-01
