# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.137 Rnm= 1.259 K  shell
# # Pot 1 Z=20 Rmt= 1.676 Rnm= 1.761
# # Pot 2 Z=23 Rmt= 1.087 Rnm= 1.304
# # Pot 3 Z=29 Rmt= 1.129 Rnm= 1.253
# # Pot 4 Z= 8 Rmt= 0.943 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.065E+00eV kf=2.241E+00 Vint=-1.703E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.258    -12.875  -1.000  3.61191E-02  5.20045E-02 -1.58854E-02
    8984.557    -12.577  -0.960  3.82329E-02  5.57014E-02 -1.74685E-02
    8984.844    -12.290  -0.920  4.05558E-02  5.98016E-02 -1.92458E-02
    8985.118    -12.016  -0.880  4.31183E-02  6.43636E-02 -2.12453E-02
    8985.380    -11.754  -0.840  4.59559E-02  6.94556E-02 -2.34997E-02
    8985.630    -11.504  -0.800  4.91099E-02  7.51564E-02 -2.60466E-02
    8985.868    -11.266  -0.760  5.26277E-02  8.15564E-02 -2.89287E-02
    8986.093    -11.040  -0.720  5.65630E-02  8.87575E-02 -3.21945E-02
    8986.307    -10.827  -0.680  6.09752E-02  9.68719E-02 -3.58968E-02
    8986.508    -10.626  -0.640  6.59267E-02  1.06018E-01 -4.00911E-02
    8986.697    -10.437  -0.600  7.14791E-02  1.16311E-01 -4.48318E-02
    8986.874    -10.260  -0.560  7.76848E-02  1.27850E-01 -5.01652E-02
    8987.038    -10.096  -0.520  8.45746E-02  1.40693E-01 -5.61181E-02
    8987.190     -9.943  -0.480  9.21410E-02  1.54825E-01 -6.26840E-02
    8987.331     -9.803  -0.440  1.00318E-01  1.70123E-01 -6.98052E-02
    8987.459     -9.675  -0.400  1.08964E-01  1.86323E-01 -7.73590E-02
    8987.575     -9.559  -0.360  1.17857E-01  2.03009E-01 -8.51529E-02
    8987.678     -9.455  -0.320  1.26708E-01  2.19645E-01 -9.29370E-02
    8987.770     -9.364  -0.280  1.35199E-01  2.35632E-01 -1.00433E-01
