# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.343 K  shell
# # Pot 1 Z=29 Rmt= 1.280 Rnm= 1.350
# # Pot 2 Z=32 Rmt= 1.132 Rnm= 1.310
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.884 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.939E+00eV kf=2.457E+00 Vint=-1.701E+01eV Rs_int= 1.476
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4798E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.325     -9.748  -1.000  4.99993E-02  5.51670E-02 -5.16774E-03
    8983.624     -9.450  -0.960  5.35140E-02  5.92467E-02 -5.73273E-03
    8983.910     -9.163  -0.920  5.74253E-02  6.37883E-02 -6.36297E-03
    8984.185     -8.889  -0.880  6.17957E-02  6.88609E-02 -7.06519E-03
    8984.447     -8.627  -0.840  6.66982E-02  7.45447E-02 -7.84644E-03
    8984.697     -8.377  -0.800  7.22191E-02  8.09330E-02 -8.71393E-03
    8984.934     -8.139  -0.760  7.84582E-02  8.81330E-02 -9.67483E-03
    8985.160     -7.914  -0.720  8.55300E-02  9.62660E-02 -1.07359E-02
    8985.373     -7.700  -0.680  9.35624E-02  1.05466E-01 -1.19032E-02
    8985.574     -7.499  -0.640  1.02692E-01  1.15873E-01 -1.31810E-02
    8985.763     -7.310  -0.600  1.13057E-01  1.27628E-01 -1.45711E-02
    8985.940     -7.133  -0.560  1.24778E-01  1.40849E-01 -1.60715E-02
    8986.105     -6.969  -0.520  1.37934E-01  1.55608E-01 -1.76744E-02
    8986.257     -6.816  -0.480  1.52527E-01  1.71891E-01 -1.93640E-02
    8986.397     -6.676  -0.440  1.68439E-01  1.89554E-01 -2.11152E-02
    8986.525     -6.548  -0.400  1.85394E-01  2.08287E-01 -2.28934E-02
    8986.641     -6.432  -0.360  2.02943E-01  2.27601E-01 -2.46581E-02
    8986.745     -6.329  -0.320  2.20494E-01  2.46863E-01 -2.63686E-02
    8986.836     -6.237  -0.280  2.37377E-01  2.65368E-01 -2.79911E-02
    8986.916     -6.158  -0.240  2.52941E-01  2.82441E-01 -2.95000E-02
    8986.983     -6.091  -0.200  2.66645E-01  2.97519E-01 -3.08731E-02
    8987.037     -6.036  -0.160  2.78111E-01  3.10193E-01 -3.20816E-02
    8987.080     -5.993  -0.120  2.87121E-01  3.20204E-01 -3.30826E-02
    8987.111     -5.963  -0.080  2.93583E-01  3.27411E-01 -3.38284E-02
    8987.135     -5.939   0.000  2.98761E-01  3.33198E-01 -3.44375E-02
    8987.190     -5.884   0.120  3.09635E-01  3.46237E-01 -3.66021E-02
    8987.233     -5.841   0.160  3.18064E-01  3.56358E-01 -3.82938E-02
    8987.287     -5.786   0.200  3.28615E-01  3.69267E-01 -4.06521E-02
    8987.354     -5.719   0.240  3.40890E-01  3.84750E-01 -4.38597E-02
    8987.434     -5.640   0.280  3.54315E-01  4.02493E-01 -4.81787E-02
    8987.525     -5.548   0.320  3.68015E-01  4.21996E-01 -5.39814E-02
    8987.629     -5.445   0.360  3.80998E-01  4.42664E-01 -6.16663E-02
    8987.745     -5.329   0.400  3.92279E-01  4.63865E-01 -7.15864E-02
    8987.873     -5.201   0.440  4.01101E-01  4.85004E-01 -8.39033E-02
    8988.013     -5.061   0.480  4.07196E-01  5.05635E-01 -9.84399E-02
    8988.165     -4.908   0.520  4.10905E-01  5.25481E-01 -1.14577E-01
    8988.330     -4.744   0.560  4.13217E-01  5.44392E-01 -1.31175E-01
    8988.507     -4.567   0.600  4.15831E-01  5.62356E-01 -1.46525E-01
    8988.696     -4.378   0.640  4.21002E-01  5.79420E-01 -1.58417E-01
    8988.897     -4.177   0.680  4.31139E-01  5.95690E-01 -1.64551E-01
    8989.110     -3.963   0.720  4.48199E-01  6.11271E-01 -1.63073E-01
    8989.336     -3.738   0.760  4.73426E-01  6.26265E-01 -1.52839E-01
    8989.573     -3.500   0.800  5.07021E-01  6.40783E-01 -1.33762E-01
    8989.823     -3.250   0.840  5.46812E-01  6.54928E-01 -1.08115E-01
    8990.085     -2.988   0.880  5.85882E-01  6.68742E-01 -8.28597E-02
    8990.360     -2.714   0.920  6.13299E-01  6.82275E-01 -6.89758E-02
    8990.646     -2.427   0.960  6.20556E-01  6.95605E-01 -7.50495E-02
    8990.945     -2.129   1.000  6.06437E-01  7.08719E-01 -1.02282E-01
    8991.256     -1.818   1.040  5.76224E-01  7.21672E-01 -1.45448E-01
    8991.579     -1.495   1.080  5.40072E-01  7.34470E-01 -1.94399E-01
