# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.350 K  shell
# # Pot 1 Z= 3 Rmt= 1.197 Rnm= 1.293
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.351
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.319E+00eV kf=2.394E+00 Vint=-1.735E+01eV Rs_int= 1.515
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4863E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.513    -11.129  -1.000  4.24596E-02  5.17317E-02 -9.27213E-03
    8983.811    -10.831  -0.960  4.50297E-02  5.54580E-02 -1.04284E-02
    8984.098    -10.544  -0.920  4.78361E-02  5.95982E-02 -1.17621E-02
    8984.372    -10.270  -0.880  5.09085E-02  6.42133E-02 -1.33048E-02
    8984.634    -10.008  -0.840  5.42804E-02  6.93745E-02 -1.50941E-02
    8984.884     -9.758  -0.800  5.79897E-02  7.51642E-02 -1.71745E-02
    8985.122     -9.520  -0.760  6.20787E-02  8.16772E-02 -1.95984E-02
    8985.348     -9.294  -0.720  6.65939E-02  8.90204E-02 -2.24265E-02
    8985.561     -9.081  -0.680  7.15846E-02  9.73119E-02 -2.57273E-02
    8985.762     -8.880  -0.640  7.71013E-02  1.06676E-01 -2.95749E-02
    8985.951     -8.691  -0.600  8.31912E-02  1.17236E-01 -3.40444E-02
    8986.128     -8.514  -0.560  8.98922E-02  1.29095E-01 -3.92025E-02
    8986.293     -8.349  -0.520  9.72229E-02  1.42316E-01 -4.50929E-02
    8986.445     -8.197  -0.480  1.05170E-01  1.56885E-01 -5.17152E-02
    8986.585     -8.057  -0.440  1.13674E-01  1.72675E-01 -5.90014E-02
    8986.713     -7.929  -0.400  1.22614E-01  1.89410E-01 -6.67959E-02
    8986.829     -7.813  -0.360  1.31804E-01  2.06656E-01 -7.48516E-02
    8986.933     -7.709  -0.320  1.41001E-01  2.23852E-01 -8.28509E-02
    8987.024     -7.618  -0.280  1.49920E-01  2.40372E-01 -9.04522E-02
    8987.103     -7.539  -0.240  1.58271E-01  2.55618E-01 -9.73473E-02
    8987.170     -7.472  -0.200  1.65782E-01  2.69087E-01 -1.03305E-01
    8987.225     -7.417  -0.160  1.72226E-01  2.80414E-01 -1.08188E-01
