# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.236 K  shell
# # Pot 1 Z= 3 Rmt= 1.258 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.141 Rnm= 1.236
# # Pot 3 Z=28 Rmt= 1.260 Rnm= 1.351
# # Pot 4 Z= 8 Rmt= 1.026 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.070E+01eV kf=2.199E+00 Vint=-1.860E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4662E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.148    -14.506  -1.000  3.03583E-02  5.23395E-02 -2.19812E-02
    8985.447    -14.207  -0.960  3.16166E-02  5.60611E-02 -2.44445E-02
    8985.733    -13.920  -0.920  3.29445E-02  6.01883E-02 -2.72438E-02
    8986.008    -13.646  -0.880  3.43484E-02  6.47800E-02 -3.04316E-02
    8986.270    -13.384  -0.840  3.58357E-02  6.99047E-02 -3.40690E-02
    8986.520    -13.134  -0.800  3.74152E-02  7.56415E-02 -3.82263E-02
    8986.757    -12.896  -0.760  3.90969E-02  8.20812E-02 -4.29843E-02
    8986.983    -12.671  -0.720  4.08921E-02  8.93263E-02 -4.84343E-02
    8987.196    -12.457  -0.680  4.28133E-02  9.74895E-02 -5.46762E-02
    8987.398    -12.256  -0.640  4.48736E-02  1.06689E-01 -6.18157E-02
    8987.587    -12.067  -0.600  4.70854E-02  1.17042E-01 -6.99567E-02
    8987.763    -11.890  -0.560  4.94584E-02  1.28647E-01 -7.91884E-02
    8987.928    -11.726  -0.520  5.19959E-02  1.41562E-01 -8.95656E-02
    8988.080    -11.573  -0.480  5.46908E-02  1.55772E-01 -1.01081E-01
    8988.221    -11.433  -0.440  5.75194E-02  1.71153E-01 -1.13634E-01
    8988.349    -11.305  -0.400  6.04380E-02  1.87441E-01 -1.27003E-01
    8988.464    -11.189  -0.360  6.33811E-02  2.04217E-01 -1.40836E-01
    8988.568    -11.086  -0.320  6.62666E-02  2.20943E-01 -1.54676E-01
    8988.659    -10.994  -0.280  6.90056E-02  2.37016E-01 -1.68010E-01
    8988.739    -10.915  -0.240  7.15147E-02  2.51857E-01 -1.80342E-01
