# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.290 K  shell
# # Pot 1 Z= 3 Rmt= 1.267 Rnm= 1.315
# # Pot 2 Z=26 Rmt= 1.300 Rnm= 1.400
# # Pot 3 Z=29 Rmt= 1.229 Rnm= 1.290
# # Pot 4 Z= 8 Rmt= 1.071 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.375E+00eV kf=2.068E+00 Vint=-1.685E+01eV Rs_int= 1.754
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4455E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.609    -13.184  -1.000  2.85232E-02  5.18714E-02 -2.33482E-02
    8984.908    -12.886  -0.960  2.95594E-02  5.55524E-02 -2.59930E-02
    8985.195    -12.599  -0.920  3.06377E-02  5.96337E-02 -2.89960E-02
    8985.469    -12.325  -0.880  3.17611E-02  6.41733E-02 -3.24122E-02
    8985.731    -12.063  -0.840  3.29331E-02  6.92386E-02 -3.63055E-02
    8985.981    -11.813  -0.800  3.41577E-02  7.49075E-02 -4.07498E-02
    8986.219    -11.575  -0.760  3.54397E-02  8.12693E-02 -4.58296E-02
    8986.444    -11.350  -0.720  3.67846E-02  8.84248E-02 -5.16402E-02
    8986.658    -11.136  -0.680  3.81985E-02  9.64846E-02 -5.82860E-02
    8986.859    -10.935  -0.640  3.96879E-02  1.05565E-01 -6.58775E-02
    8987.048    -10.746  -0.600  4.12586E-02  1.15781E-01 -7.45228E-02
    8987.225    -10.569  -0.560  4.29148E-02  1.27230E-01 -8.43150E-02
    8987.389    -10.405  -0.520  4.46567E-02  1.39967E-01 -9.53107E-02
    8987.542    -10.252  -0.480  4.64778E-02  1.53980E-01 -1.07502E-01
    8987.682    -10.112  -0.440  4.83616E-02  1.69144E-01 -1.20783E-01
    8987.810     -9.984  -0.400  5.02790E-02  1.85200E-01 -1.34921E-01
    8987.926     -9.868  -0.360  5.21882E-02  2.01738E-01 -1.49549E-01
    8988.029     -9.765  -0.320  5.40383E-02  2.18224E-01 -1.64186E-01
    8988.121     -9.673  -0.280  5.57756E-02  2.34069E-01 -1.78294E-01
    8988.200     -9.594  -0.240  5.73521E-02  2.48701E-01 -1.91349E-01
    8988.267     -9.527  -0.200  5.87304E-02  2.61641E-01 -2.02911E-01
    8988.322     -9.472  -0.160  5.98852E-02  2.72535E-01 -2.12650E-01
    8988.364     -9.429  -0.120  6.08009E-02  2.81153E-01 -2.20353E-01
    8988.395     -9.399  -0.080  6.14679E-02  2.87367E-01 -2.25899E-01
    8988.419     -9.375   0.000  6.20240E-02  2.92363E-01 -2.30339E-01
    8988.474     -9.320   0.120  6.33339E-02  3.03640E-01 -2.40306E-01
    8988.517     -9.277   0.160  6.43065E-02  3.12416E-01 -2.48109E-01
    8988.572     -9.222   0.200  6.54809E-02  3.23625E-01 -2.58144E-01
    8988.639     -9.155   0.240  6.68951E-02  3.37152E-01 -2.70257E-01
    8988.718     -9.076   0.280  6.85032E-02  3.52730E-01 -2.84226E-01
    8988.809     -8.984   0.320  7.02492E-02  3.69991E-01 -2.99742E-01
    8988.913     -8.881   0.360  7.21566E-02  3.88478E-01 -3.16321E-01
    8989.029     -8.765   0.400  7.42121E-02  4.07701E-01 -3.33489E-01
    8989.157     -8.637   0.440  7.63667E-02  4.27170E-01 -3.50803E-01
    8989.297     -8.497   0.480  7.86900E-02  4.46557E-01 -3.67867E-01
    8989.450     -8.344   0.520  8.11533E-02  4.65622E-01 -3.84469E-01
    8989.614     -8.180   0.560  8.37692E-02  4.84261E-01 -4.00492E-01
    8989.791     -8.003   0.600  8.64921E-02  5.02422E-01 -4.15930E-01
    8989.980     -7.814   0.640  8.93138E-02  5.20174E-01 -4.30860E-01
    8990.181     -7.613   0.680  9.22782E-02  5.37532E-01 -4.45254E-01
    8990.394     -7.399   0.720  9.55985E-02  5.54626E-01 -4.59028E-01
    8990.620     -7.174   0.760  9.93914E-02  5.71462E-01 -4.72071E-01
    8990.858     -6.936   0.800  1.03934E-01  5.88160E-01 -4.84227E-01
