# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.272 K  shell
# # Pot 1 Z=12 Rmt= 1.430 Rnm= 1.495
# # Pot 2 Z=29 Rmt= 1.205 Rnm= 1.272
# # Pot 3 Z= 8 Rmt= 1.065 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.196E+00eV kf=2.153E+00 Vint=-1.710E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4552E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.280    -13.006  -1.000  2.86796E-02  5.43616E-02 -2.56820E-02
    8984.579    -12.708  -0.960  2.97589E-02  5.82860E-02 -2.85270E-02
    8984.865    -12.421  -0.920  3.08936E-02  6.26425E-02 -3.17489E-02
    8985.140    -12.147  -0.880  3.20898E-02  6.74942E-02 -3.54044E-02
    8985.402    -11.885  -0.840  3.33553E-02  7.29145E-02 -3.95592E-02
    8985.652    -11.635  -0.800  3.46990E-02  7.89882E-02 -4.42891E-02
    8985.889    -11.397  -0.760  3.61320E-02  8.58126E-02 -4.96806E-02
    8986.115    -11.171  -0.720  3.76670E-02  9.34975E-02 -5.58305E-02
    8986.328    -10.958  -0.680  3.93186E-02  1.02164E-01 -6.28451E-02
    8986.530    -10.757  -0.640  4.11025E-02  1.11939E-01 -7.08361E-02
    8986.718    -10.568  -0.600  4.30345E-02  1.22947E-01 -7.99126E-02
    8986.895    -10.391  -0.560  4.51276E-02  1.35295E-01 -9.01677E-02
    8987.060    -10.227  -0.520  4.73886E-02  1.49046E-01 -1.01658E-01
    8987.212    -10.074  -0.480  4.98120E-02  1.64185E-01 -1.14373E-01
    8987.352     -9.934  -0.440  5.23738E-02  1.80578E-01 -1.28204E-01
    8987.480     -9.806  -0.400  5.50266E-02  1.97943E-01 -1.42916E-01
    8987.596     -9.690  -0.360  5.76988E-02  2.15834E-01 -1.58135E-01
    8987.700     -9.587  -0.320  6.03010E-02  2.33673E-01 -1.73372E-01
    8987.791     -9.495  -0.280  6.27397E-02  2.50816E-01 -1.88077E-01
