# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.295 K  shell
# # Pot 1 Z=12 Rmt= 1.268 Rnm= 1.427
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.246E+00eV kf=2.101E+00 Vint=-1.625E+01eV Rs_int= 1.726
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4542E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.019    -13.056  -1.000  2.72829E-02  5.04659E-02 -2.31831E-02
    8984.318    -12.758  -0.960  2.82585E-02  5.39915E-02 -2.57330E-02
    8984.604    -12.471  -0.920  2.92753E-02  5.78952E-02 -2.86199E-02
    8984.878    -12.197  -0.880  3.03366E-02  6.22312E-02 -3.18946E-02
    8985.141    -11.935  -0.840  3.14462E-02  6.70626E-02 -3.56164E-02
    8985.390    -11.685  -0.800  3.26088E-02  7.24621E-02 -3.98533E-02
    8985.628    -11.447  -0.760  3.38299E-02  7.85131E-02 -4.46832E-02
    8985.854    -11.222  -0.720  3.51156E-02  8.53094E-02 -5.01938E-02
    8986.067    -11.008  -0.680  3.64731E-02  9.29543E-02 -5.64812E-02
    8986.268    -10.807  -0.640  3.79098E-02  1.01556E-01 -6.36464E-02
    8986.457    -10.618  -0.600  3.94326E-02  1.11221E-01 -7.17887E-02
    8986.634    -10.441  -0.560  4.10469E-02  1.22040E-01 -8.09928E-02
    8986.799    -10.277  -0.520  4.27538E-02  1.34064E-01 -9.13099E-02
    8986.951    -10.124  -0.480  4.45474E-02  1.47279E-01 -1.02731E-01
    8987.091     -9.984  -0.440  4.64114E-02  1.61570E-01 -1.15159E-01
    8987.219     -9.856  -0.400  4.83160E-02  1.76692E-01 -1.28376E-01
    8987.335     -9.740  -0.360  5.02178E-02  1.92263E-01 -1.42045E-01
    8987.439     -9.637  -0.320  5.20636E-02  2.07783E-01 -1.55720E-01
    8987.530     -9.545  -0.280  5.37975E-02  2.22700E-01 -1.68903E-01
    8987.609     -9.466  -0.240  5.53691E-02  2.36478E-01 -1.81109E-01
    8987.676     -9.399  -0.200  5.67404E-02  2.48667E-01 -1.91927E-01
    8987.731     -9.344  -0.160  5.78867E-02  2.58933E-01 -2.01046E-01
    8987.774     -9.301  -0.120  5.87946E-02  2.67058E-01 -2.08263E-01
    8987.804     -9.271  -0.080  5.94573E-02  2.72918E-01 -2.13461E-01
    8987.829     -9.246   0.000  6.00173E-02  2.77631E-01 -2.17614E-01
    8987.884     -9.192   0.120  6.12917E-02  2.88267E-01 -2.26975E-01
    8987.926     -9.149   0.160  6.22217E-02  2.96559E-01 -2.34337E-01
    8987.981     -9.094   0.200  6.33503E-02  3.07145E-01 -2.43795E-01
    8988.048     -9.027   0.240  6.46661E-02  3.19945E-01 -2.55279E-01
    8988.128     -8.948   0.280  6.61393E-02  3.34715E-01 -2.68575E-01
    8988.219     -8.856   0.320  6.77213E-02  3.51122E-01 -2.83400E-01
    8988.323     -8.753   0.360  6.93671E-02  3.68725E-01 -2.99358E-01
    8988.438     -8.637   0.400  7.10651E-02  3.87078E-01 -3.16013E-01
    8988.566     -8.509   0.440  7.28152E-02  4.05768E-01 -3.32953E-01
    8988.707     -8.369   0.480  7.46845E-02  4.24478E-01 -3.49794E-01
    8988.859     -8.216   0.520  7.66726E-02  4.42964E-01 -3.66292E-01
    8989.024     -8.052   0.560  7.88939E-02  4.61152E-01 -3.82258E-01
    8989.200     -7.875   0.600  8.14078E-02  4.79012E-01 -3.97604E-01
    8989.389     -7.686   0.640  8.42895E-02  4.96566E-01 -4.12276E-01
    8989.591     -7.485   0.680  8.76590E-02  5.13866E-01 -4.26207E-01
    8989.804     -7.271   0.720  9.16327E-02  5.30994E-01 -4.39361E-01
    8990.030     -7.046   0.760  9.63942E-02  5.48007E-01 -4.51613E-01
    8990.267     -6.808   0.800  1.02185E-01  5.64936E-01 -4.62752E-01
    8990.517     -6.558   0.840  1.09335E-01  5.81819E-01 -4.72485E-01
    8990.779     -6.296   0.880  1.18290E-01  5.98724E-01 -4.80434E-01
    8991.054     -6.022   0.920  1.29358E-01  6.15603E-01 -4.86245E-01
    8991.340     -5.735   0.960  1.42692E-01  6.32483E-01 -4.89792E-01
    8991.639     -5.436   1.000  1.58113E-01  6.49359E-01 -4.91246E-01
    8991.950     -5.126   1.040  1.75593E-01  6.66177E-01 -4.90584E-01
    8992.273     -4.802   1.080  1.95289E-01  6.82960E-01 -4.87671E-01
    8992.608     -4.467   1.120  2.15280E-01  6.99644E-01 -4.84364E-01
    8992.956     -4.120   1.160  2.31291E-01  7.16200E-01 -4.84908E-01
    8993.315     -3.760   1.200  2.41932E-01  7.32576E-01 -4.90643E-01
    8993.687     -3.388   1.240  2.53494E-01  7.48739E-01 -4.95245E-01
    8994.071     -3.004   1.280  2.75330E-01  7.64652E-01 -4.89322E-01
    8994.467     -2.608   1.320  3.09551E-01  7.80280E-01 -4.70729E-01
    8994.876     -2.199   1.360  3.47011E-01  7.95546E-01 -4.48535E-01
    8995.296     -1.779   1.400  3.81128E-01  8.10454E-01 -4.29327E-01
    8995.729     -1.346   1.440  4.19604E-01  8.24927E-01 -4.05323E-01
    8996.174     -0.901   1.480  4.68050E-01  8.38968E-01 -3.70918E-01
    8996.631     -0.444   1.520  5.21198E-01  8.52504E-01 -3.31306E-01
    8997.101      0.026   1.560  5.74055E-01  8.65523E-01 -2.91468E-01
    8997.582      0.507   1.600  6.30659E-01  8.78013E-01 -2.47354E-01
    8998.076      1.001   1.640  6.95722E-01  8.89925E-01 -1.94204E-01
    8998.582      1.507   1.680  7.74671E-01  9.01273E-01 -1.26602E-01
    8999.100      2.025   1.720  8.84096E-01  9.12032E-01 -2.79352E-02
    8999.631      2.555   1.760  1.02503E+00  9.22195E-01  1.02837E-01
    9000.173      3.098   1.800  1.17507E+00  9.31742E-01  2.43326E-01
    9000.728      3.653   1.840  1.32004E+00  9.40673E-01  3.79368E-01
    9001.295      4.220   1.880  1.47117E+00  9.49011E-01  5.22156E-01
    9001.874      4.799   1.920  1.67092E+00  9.56759E-01  7.14158E-01
    9002.465      5.390   1.960  1.89864E+00  9.63904E-01  9.34732E-01
    9003.069      5.993   2.000  2.03492E+00  9.70491E-01  1.06442E+00
    9003.684      6.609   2.040  2.03109E+00  9.76507E-01  1.05458E+00
    9004.312      7.237   2.080  1.93402E+00  9.81983E-01  9.52042E-01
    9004.952      7.877   2.120  1.75525E+00  9.86927E-01  7.68319E-01
    9005.605      8.529   2.160  1.50512E+00  9.91371E-01  5.13751E-01
    9006.269      9.194   2.200  1.26907E+00  9.95346E-01  2.73724E-01
    9006.946      9.871   2.240  1.10811E+00  9.98842E-01  1.09264E-01
    9007.635     10.559   2.280  1.00722E+00  1.00189E+00  5.32758E-03
    9008.336     11.260   2.320  9.38217E-01  1.00455E+00 -6.63328E-02
    9009.049     11.974   2.360  8.88540E-01  1.00681E+00 -1.18266E-01
    9009.774     12.699   2.400  8.60787E-01  1.00869E+00 -1.47907E-01
    9010.512     13.437   2.440  8.61604E-01  1.01025E+00 -1.48644E-01
    9011.262     14.186   2.480  8.90839E-01  1.01148E+00 -1.20639E-01
    9012.024     14.948   2.520  9.47391E-01  1.01244E+00 -6.50465E-02
    9012.798     15.723   2.560  1.00864E+00  1.01310E+00 -4.45683E-03
    9013.584     16.509   2.600  1.05796E+00  1.01353E+00  4.44297E-02
    9014.383     17.308   2.640  1.09385E+00  1.01375E+00  8.00997E-02
    9015.194     18.118   2.680  1.11684E+00  1.01375E+00  1.03084E-01
