# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.347 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.341
# # Pot 2 Z=83 Rmt= 1.608 Rnm= 1.696
# # Pot 3 Z=15 Rmt= 0.912 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 1.026 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.177E+00eV kf=2.224E+00 Vint=-1.548E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4635E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.358     -9.987  -1.000  3.74185E-02  5.33519E-02 -1.59334E-02
    8983.656     -9.688  -0.960  3.92642E-02  5.72347E-02 -1.79705E-02
    8983.943     -9.402  -0.920  4.12275E-02  6.15508E-02 -2.03233E-02
    8984.217     -9.127  -0.880  4.33176E-02  6.63643E-02 -2.30468E-02
    8984.479     -8.865  -0.840  4.55440E-02  7.17498E-02 -2.62057E-02
    8984.729     -8.615  -0.800  4.79173E-02  7.77934E-02 -2.98762E-02
    8984.967     -8.378  -0.760  5.04482E-02  8.45945E-02 -3.41463E-02
    8985.193     -8.152  -0.720  5.31482E-02  9.22652E-02 -3.91169E-02
    8985.406     -7.939  -0.680  5.60285E-02  1.00929E-01 -4.49003E-02
    8985.607     -7.737  -0.640  5.90992E-02  1.10716E-01 -5.16166E-02
    8985.796     -7.548  -0.600  6.23682E-02  1.21754E-01 -5.93860E-02
    8985.973     -7.372  -0.560  6.58387E-02  1.34153E-01 -6.83147E-02
    8986.137     -7.207  -0.520  6.95063E-02  1.47979E-01 -7.84725E-02
    8986.290     -7.055  -0.480  7.33542E-02  1.63216E-01 -8.98619E-02
    8986.430     -6.914  -0.440  7.73487E-02  1.79731E-01 -1.02383E-01
