# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.127 Rnm= 1.250 K  shell
# # Pot 1 Z=56 Rmt= 1.925 Rnm= 1.983
# # Pot 2 Z=38 Rmt= 1.838 Rnm= 1.904
# # Pot 3 Z=29 Rmt= 1.126 Rnm= 1.250
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.451E+00eV kf=2.035E+00 Vint=-1.687E+01eV Rs_int= 1.782
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4451E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.786    -13.261  -1.000  2.87813E-02  5.26849E-02 -2.39035E-02
    8985.085    -12.962  -0.960  2.99492E-02  5.64222E-02 -2.64729E-02
    8985.371    -12.676  -0.920  3.11853E-02  6.05649E-02 -2.93796E-02
    8985.646    -12.401  -0.880  3.24964E-02  6.51717E-02 -3.26753E-02
    8985.908    -12.139  -0.840  3.38907E-02  7.03107E-02 -3.64200E-02
    8986.158    -11.889  -0.800  3.53773E-02  7.60605E-02 -4.06832E-02
    8986.396    -11.652  -0.760  3.69668E-02  8.25114E-02 -4.55446E-02
    8986.621    -11.426  -0.720  3.86709E-02  8.97650E-02 -5.10941E-02
    8986.834    -11.213  -0.680  4.05024E-02  9.79331E-02 -5.74307E-02
    8987.036    -11.011  -0.640  4.24745E-02  1.07133E-01 -6.46589E-02
    8987.225    -10.822  -0.600  4.45994E-02  1.17481E-01 -7.28817E-02
    8987.401    -10.646  -0.560  4.68865E-02  1.29074E-01 -8.21874E-02
    8987.566    -10.481  -0.520  4.93393E-02  1.41970E-01 -9.26302E-02
    8987.718    -10.329  -0.480  5.19506E-02  1.56153E-01 -1.04202E-01
    8987.859    -10.188  -0.440  5.46978E-02  1.71500E-01 -1.16802E-01
    8987.987    -10.060  -0.400  5.75391E-02  1.87747E-01 -1.30208E-01
    8988.102     -9.945  -0.360  6.04123E-02  2.04480E-01 -1.44068E-01
    8988.206     -9.841  -0.320  6.32393E-02  2.21162E-01 -1.57922E-01
    8988.298     -9.750  -0.280  6.59351E-02  2.37194E-01 -1.71259E-01
    8988.377     -9.670  -0.240  6.84186E-02  2.52000E-01 -1.83581E-01
    8988.444     -9.603  -0.200  7.06207E-02  2.65095E-01 -1.94474E-01
    8988.499     -9.548  -0.160  7.24855E-02  2.76120E-01 -2.03635E-01
    8988.541     -9.506  -0.120  7.39687E-02  2.84844E-01 -2.10875E-01
    8988.572     -9.475  -0.080  7.50406E-02  2.91133E-01 -2.16093E-01
    8988.596     -9.451   0.000  7.59123E-02  2.96190E-01 -2.20278E-01
    8988.651     -9.396   0.120  7.84273E-02  3.07609E-01 -2.29182E-01
    8988.694     -9.353   0.160  8.02419E-02  3.16491E-01 -2.36249E-01
    8988.749     -9.298   0.200  8.25211E-02  3.27848E-01 -2.45327E-01
    8988.816     -9.231   0.240  8.52634E-02  3.41563E-01 -2.56299E-01
    8988.895     -9.152   0.280  8.84223E-02  3.57348E-01 -2.68925E-01
    8988.986     -9.061   0.320  9.19487E-02  3.74856E-01 -2.82907E-01
    8989.090     -8.957   0.360  9.57883E-02  3.93627E-01 -2.97838E-01
    8989.206     -8.841   0.400  9.98171E-02  4.13127E-01 -3.13310E-01
