# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.149 Rnm= 1.262 K  shell
# # Pot 1 Z=38 Rmt= 1.773 Rnm= 1.827
# # Pot 2 Z=29 Rmt= 1.149 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.068 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.764E+00eV kf=2.036E+00 Vint=-1.763E+01eV Rs_int= 1.782
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4492E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.830    -12.574  -1.000  3.95427E-02  5.67736E-02 -1.72309E-02
    8985.128    -12.275  -0.960  4.19514E-02  6.09496E-02 -1.89982E-02
    8985.415    -11.989  -0.920  4.46182E-02  6.55929E-02 -2.09747E-02
    8985.689    -11.714  -0.880  4.75847E-02  7.07725E-02 -2.31877E-02
    8985.951    -11.452  -0.840  5.09006E-02  7.65685E-02 -2.56679E-02
    8986.201    -11.202  -0.800  5.46243E-02  8.30740E-02 -2.84497E-02
    8986.439    -10.965  -0.760  5.88239E-02  9.03957E-02 -3.15718E-02
    8986.665    -10.739  -0.720  6.35777E-02  9.86541E-02 -3.50764E-02
    8986.878    -10.526  -0.680  6.89733E-02  1.07982E-01 -3.90087E-02
    8987.079    -10.324  -0.640  7.51046E-02  1.18520E-01 -4.34150E-02
    8987.268    -10.135  -0.600  8.20660E-02  1.30405E-01 -4.83385E-02
    8987.445     -9.959  -0.560  8.99406E-02  1.43754E-01 -5.38136E-02
    8987.610     -9.794  -0.520  9.87829E-02  1.58639E-01 -5.98559E-02
    8987.762     -9.642  -0.480  1.08594E-01  1.75043E-01 -6.64490E-02
    8987.902     -9.502  -0.440  1.19293E-01  1.92822E-01 -7.35297E-02
    8988.030     -9.373  -0.400  1.30692E-01  2.11667E-01 -8.09753E-02
    8988.146     -9.258  -0.360  1.42491E-01  2.31091E-01 -8.85998E-02
    8988.250     -9.154  -0.320  1.54296E-01  2.50461E-01 -9.61653E-02
    8988.341     -9.063  -0.280  1.65666E-01  2.69074E-01 -1.03409E-01
    8988.420     -8.983  -0.240  1.76177E-01  2.86256E-01 -1.10078E-01
    8988.487     -8.916  -0.200  1.85478E-01  3.01439E-01 -1.15961E-01
    8988.542     -8.861  -0.160  1.93310E-01  3.14211E-01 -1.20901E-01
    8988.585     -8.819  -0.120  1.99509E-01  3.24307E-01 -1.24798E-01
    8988.615     -8.788  -0.080  2.03982E-01  3.31580E-01 -1.27598E-01
    8988.640     -8.764   0.000  2.07583E-01  3.37424E-01 -1.29841E-01
    8988.695     -8.709   0.120  2.15537E-01  3.50602E-01 -1.35065E-01
    8988.737     -8.666   0.160  2.21751E-01  3.60846E-01 -1.39095E-01
    8988.792     -8.611   0.200  2.29670E-01  3.73909E-01 -1.44239E-01
    8988.859     -8.544   0.240  2.39182E-01  3.89634E-01 -1.50452E-01
    8988.938     -8.465   0.280  2.50065E-01  4.07687E-01 -1.57622E-01
    8989.030     -8.374   0.320  2.61927E-01  4.27607E-01 -1.65680E-01
    8989.134     -8.270   0.360  2.74214E-01  4.48804E-01 -1.74590E-01
    8989.249     -8.154   0.400  2.86165E-01  4.70688E-01 -1.84524E-01
    8989.377     -8.026   0.440  2.96629E-01  4.92665E-01 -1.96036E-01
    8989.518     -7.886   0.480  3.04144E-01  5.14324E-01 -2.10180E-01
    8989.670     -7.734   0.520  3.06896E-01  5.35349E-01 -2.28453E-01
    8989.835     -7.569   0.560  3.03366E-01  5.55595E-01 -2.52229E-01
    8990.011     -7.392   0.600  2.93215E-01  5.75067E-01 -2.81852E-01
    8990.200     -7.203   0.640  2.77854E-01  5.93804E-01 -3.15950E-01
    8990.401     -7.002   0.680  2.59986E-01  6.11843E-01 -3.51857E-01
    8990.615     -6.789   0.720  2.42609E-01  6.29338E-01 -3.86730E-01
