# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.338 K  shell
# # Pot 1 Z=37 Rmt= 1.988 Rnm= 2.039
# # Pot 2 Z=29 Rmt= 1.170 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.017 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.074E+00eV kf=1.934E+00 Vint=-1.454E+01eV Rs_int= 1.876
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4089E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.397    -10.884  -1.000  4.99745E-02  6.01485E-02 -1.01740E-02
    8984.696    -10.586  -0.960  5.33746E-02  6.45896E-02 -1.12149E-02
    8984.982    -10.299  -0.920  5.71433E-02  6.95246E-02 -1.23813E-02
    8985.257    -10.025  -0.880  6.13363E-02  7.50257E-02 -1.36894E-02
    8985.519     -9.763  -0.840  6.60192E-02  8.11768E-02 -1.51576E-02
    8985.769     -9.513  -0.800  7.12686E-02  8.80750E-02 -1.68064E-02
    8986.006     -9.275  -0.760  7.71734E-02  9.58316E-02 -1.86583E-02
    8986.232     -9.050  -0.720  8.38350E-02  1.04572E-01 -2.07372E-02
    8986.445     -8.836  -0.680  9.13664E-02  1.14435E-01 -2.30685E-02
    8986.647     -8.635  -0.640  9.98879E-02  1.25565E-01 -2.56773E-02
    8986.836     -8.446  -0.600  1.09519E-01  1.38106E-01 -2.85865E-02
    8987.012     -8.269  -0.560  1.20365E-01  1.52178E-01 -3.18138E-02
    8987.177     -8.105  -0.520  1.32488E-01  1.67855E-01 -3.53666E-02
    8987.329     -7.952  -0.480  1.45881E-01  1.85118E-01 -3.92368E-02
    8987.469     -7.812  -0.440  1.60423E-01  2.03816E-01 -4.33933E-02
    8987.597     -7.684  -0.400  1.75850E-01  2.23627E-01 -4.77770E-02
    8987.713     -7.568  -0.360  1.91743E-01  2.44042E-01 -5.22986E-02
    8987.817     -7.465  -0.320  2.07559E-01  2.64401E-01 -5.68425E-02
