# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.187 Rnm= 1.300 K  shell
# # Pot 1 Z=29 Rmt= 1.187 Rnm= 1.300
# # Pot 2 Z=15 Rmt= 0.919 Rnm= 1.159
# # Pot 3 Z= 8 Rmt= 0.980 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.058E+00eV kf=2.321E+00 Vint=-1.557E+01eV Rs_int= 1.563
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4532E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.412    -10.868  -1.000  3.38429E-02  5.50890E-02 -2.12461E-02
    8983.711    -10.569  -0.960  3.53177E-02  5.91068E-02 -2.37892E-02
    8983.997    -10.283  -0.920  3.68709E-02  6.35717E-02 -2.67008E-02
    8984.272    -10.008  -0.880  3.85079E-02  6.85492E-02 -3.00413E-02
    8984.534     -9.746  -0.840  4.02346E-02  7.41159E-02 -3.38813E-02
    8984.784     -9.496  -0.800  4.20577E-02  8.03603E-02 -3.83026E-02
    8985.021     -9.259  -0.760  4.39845E-02  8.73840E-02 -4.33995E-02
    8985.247     -9.033  -0.720  4.60230E-02  9.53019E-02 -4.92789E-02
    8985.460     -8.820  -0.680  4.81813E-02  1.04240E-01 -5.60589E-02
    8985.661     -8.618  -0.640  5.04678E-02  1.14332E-01 -6.38645E-02
    8985.850     -8.429  -0.600  5.28892E-02  1.25709E-01 -7.28199E-02
    8986.027     -8.253  -0.560  5.54492E-02  1.38482E-01 -8.30330E-02
    8986.192     -8.088  -0.520  5.81456E-02  1.52718E-01 -9.45724E-02
    8986.344     -7.936  -0.480  6.09660E-02  1.68401E-01 -1.07435E-01
    8986.484     -7.795  -0.440  6.38836E-02  1.85395E-01 -1.21511E-01
    8986.612     -7.667  -0.400  6.68536E-02  2.03403E-01 -1.36549E-01
    8986.728     -7.552  -0.360  6.98133E-02  2.21962E-01 -1.52148E-01
    8986.832     -7.448  -0.320  7.26860E-02  2.40468E-01 -1.67782E-01
    8986.923     -7.357  -0.280  7.53911E-02  2.58251E-01 -1.82860E-01
    8987.003     -7.277  -0.240  7.78540E-02  2.74668E-01 -1.96814E-01
    8987.070     -7.210  -0.200  8.00147E-02  2.89178E-01 -2.09163E-01
    8987.125     -7.155  -0.160  8.18293E-02  3.01385E-01 -2.19556E-01
    8987.167     -7.113  -0.120  8.32687E-02  3.11036E-01 -2.27767E-01
    8987.198     -7.082  -0.080  8.43143E-02  3.17989E-01 -2.33675E-01
    8987.222     -7.058   0.000  8.51770E-02  3.23576E-01 -2.38399E-01
    8987.277     -7.003   0.120  8.72031E-02  3.36174E-01 -2.48971E-01
    8987.320     -6.960   0.160  8.87275E-02  3.45970E-01 -2.57243E-01
    8987.374     -6.905   0.200  9.06496E-02  3.58487E-01 -2.67837E-01
    8987.442     -6.838   0.240  9.29389E-02  3.73537E-01 -2.80598E-01
    8987.521     -6.759   0.280  9.55914E-02  3.90824E-01 -2.95233E-01
    8987.612     -6.668   0.320  9.85898E-02  4.09935E-01 -3.11346E-01
    8987.716     -6.564   0.360  1.01887E-01  4.30291E-01 -3.28404E-01
    8987.832     -6.448   0.400  1.05504E-01  4.51315E-01 -3.45810E-01
    8987.960     -6.320   0.440  1.09499E-01  4.72482E-01 -3.62982E-01
    8988.100     -6.180   0.480  1.13924E-01  4.93364E-01 -3.79440E-01
    8988.252     -6.028   0.520  1.18942E-01  5.13704E-01 -3.94762E-01
    8988.417     -5.863   0.560  1.24787E-01  5.33359E-01 -4.08572E-01
    8988.594     -5.686   0.600  1.31765E-01  5.52316E-01 -4.20552E-01
    8988.783     -5.497   0.640  1.40192E-01  5.70571E-01 -4.30379E-01
    8988.984     -5.296   0.680  1.50549E-01  5.88256E-01 -4.37708E-01
    8989.197     -5.083   0.720  1.63233E-01  6.05438E-01 -4.42204E-01
    8989.423     -4.857   0.760  1.78776E-01  6.22179E-01 -4.43403E-01
    8989.660     -4.619   0.800  1.97869E-01  6.38575E-01 -4.40707E-01
    8989.910     -4.370   0.840  2.21391E-01  6.54687E-01 -4.33296E-01
    8990.172     -4.107   0.880  2.50146E-01  6.70563E-01 -4.20416E-01
    8990.447     -3.833   0.920  2.84319E-01  6.86214E-01 -4.01895E-01
    8990.733     -3.547   0.960  3.23179E-01  7.01684E-01 -3.78505E-01
    8991.032     -3.248   1.000  3.64837E-01  7.16962E-01 -3.52125E-01
    8991.343     -2.937   1.040  4.06240E-01  7.32051E-01 -3.25811E-01
    8991.666     -2.614   1.080  4.44073E-01  7.46923E-01 -3.02850E-01
    8992.001     -2.279   1.120  4.77262E-01  7.61587E-01 -2.84325E-01
    8992.349     -1.931   1.160  5.08384E-01  7.76027E-01 -2.67644E-01
    8992.708     -1.571   1.200  5.42092E-01  7.90182E-01 -2.48091E-01
    8993.080     -1.200   1.240  5.82316E-01  8.04069E-01 -2.21753E-01
    8993.464     -0.816   1.280  6.31250E-01  8.17620E-01 -1.86370E-01
    8993.861     -0.419   1.320  6.87502E-01  8.30849E-01 -1.43347E-01
    8994.269     -0.011   1.360  7.45556E-01  8.43688E-01 -9.81329E-02
    8994.690      0.410   1.400  7.99020E-01  8.56131E-01 -5.71103E-02
    8995.122      0.843   1.440  8.39581E-01  8.68146E-01 -2.85647E-02
    8995.567      1.288   1.480  8.58280E-01  8.79727E-01 -2.14472E-02
    8996.025      1.745   1.520  8.63761E-01  8.90849E-01 -2.70878E-02
    8996.494      2.214   1.560  8.77949E-01  9.01484E-01 -2.35356E-02
    8996.976      2.696   1.600  9.06198E-01  9.11628E-01 -5.43004E-03
    8997.469      3.189   1.640  9.37405E-01  9.21255E-01  1.61504E-02
    8997.975      3.695   1.680  9.67993E-01  9.30364E-01  3.76289E-02
    8998.494      4.214   1.720  1.00650E+00  9.38954E-01  6.75456E-02
    8999.024      4.744   1.760  1.05126E+00  9.47006E-01  1.04255E-01
    8999.566      5.286   1.800  1.09186E+00  9.54560E-01  1.37304E-01
    9000.121      5.841   1.840  1.12700E+00  9.61579E-01  1.65424E-01
    9000.688      6.408   1.880  1.16404E+00  9.68089E-01  1.95949E-01
    9001.267      6.987   1.920  1.20899E+00  9.74093E-01  2.34899E-01
    9001.858      7.579   1.960  1.26216E+00  9.79599E-01  2.82565E-01
    9002.462      8.182   2.000  1.30134E+00  9.84632E-01  3.16708E-01
    9003.078      8.798   2.040  1.29755E+00  9.89180E-01  3.08371E-01
    9003.706      9.426   2.080  1.25756E+00  9.93294E-01  2.64261E-01
    9004.346     10.066   2.120  1.21523E+00  9.96962E-01  2.18269E-01
    9004.998     10.718   2.160  1.18711E+00  1.00024E+00  1.86878E-01
    9005.662     11.382   2.200  1.16934E+00  1.00310E+00  1.66241E-01
    9006.339     12.059   2.240  1.15854E+00  1.00557E+00  1.52969E-01
    9007.028     12.748   2.280  1.15849E+00  1.00772E+00  1.50774E-01
    9007.729     13.449   2.320  1.16881E+00  1.00951E+00  1.59298E-01
    9008.442     14.162   2.360  1.17875E+00  1.01100E+00  1.67746E-01
    9009.168     14.888   2.400  1.17850E+00  1.01220E+00  1.66295E-01
    9009.905     15.625   2.440  1.16873E+00  1.01312E+00  1.55614E-01
    9010.655     16.375   2.480  1.15709E+00  1.01378E+00  1.43311E-01
    9011.417     17.137   2.520  1.14685E+00  1.01423E+00  1.32618E-01
    9012.191     17.911   2.560  1.13574E+00  1.01445E+00  1.21289E-01
    9012.978     18.698   2.600  1.12225E+00  1.01448E+00  1.07765E-01
    9013.776     19.496   2.640  1.10916E+00  1.01435E+00  9.48066E-02
    9014.587     20.307   2.680  1.09935E+00  1.01406E+00  8.52887E-02
    9015.410     21.130   2.720  1.08916E+00  1.01363E+00  7.55301E-02
    9016.245     21.965   2.760  1.07664E+00  1.01308E+00  6.35517E-02
    9017.092     22.812   2.800  1.06143E+00  1.01244E+00  4.89882E-02
    9017.952     23.672   2.840  1.04173E+00  1.01169E+00  3.00364E-02
    9018.824     24.544   2.880  1.01772E+00  1.01088E+00  6.84049E-03
    9019.707     25.428   2.920  9.90804E-01  1.00999E+00 -1.91870E-02
    9020.604     26.324   2.960  9.63948E-01  1.00903E+00 -4.50872E-02
    9021.512     27.232   3.000  9.39926E-01  1.00806E+00 -6.81332E-02
    9022.432     28.152   3.040  9.19958E-01  1.00707E+00 -8.71136E-02
    9023.365     29.085   3.080  9.04355E-01  1.00605E+00 -1.01698E-01
    9024.310     30.030   3.120  8.92880E-01  1.00503E+00 -1.12149E-01
    9025.267     30.987   3.160  8.84920E-01  1.00400E+00 -1.19084E-01
    9026.236     31.956   3.200  8.80090E-01  1.00298E+00 -1.22892E-01
    9027.218     32.938   3.240  8.78578E-01  1.00199E+00 -1.23409E-01
    9028.211     33.931   3.280  8.80036E-01  1.00100E+00 -1.20968E-01
    9029.217     34.937   3.320  8.83990E-01  1.00005E+00 -1.16064E-01
    9030.235     35.955   3.360  8.89686E-01  9.99144E-01 -1.09459E-01
    9031.265     36.986   3.400  8.96140E-01  9.98294E-01 -1.02154E-01
    9032.308     38.028   3.440  9.02276E-01  9.97464E-01 -9.51883E-02
    9033.362     39.083   3.480  9.07288E-01  9.96677E-01 -8.93890E-02
    9034.429     40.149   3.520  9.10701E-01  9.95957E-01 -8.52564E-02
    9035.508     41.228   3.560  9.12356E-01  9.95284E-01 -8.29277E-02
    9036.599     42.320   3.600  9.12775E-01  9.94680E-01 -8.19050E-02
    9037.703     43.423   3.640  9.12808E-01  9.94127E-01 -8.13184E-02
    9038.818     44.538   3.680  9.13420E-01  9.93643E-01 -8.02227E-02
    9039.946     45.666   3.720  9.15468E-01  9.93209E-01 -7.77411E-02
    9041.086     46.806   3.760  9.19815E-01  9.92847E-01 -7.30317E-02
    9042.238     47.958   3.800  9.27179E-01  9.92534E-01 -6.53556E-02
    9043.403     49.123   3.840  9.37910E-01  9.92295E-01 -5.43854E-02
    9044.579     50.299   3.880  9.51814E-01  9.92129E-01 -4.03145E-02
    9045.768     51.488   3.920  9.68071E-01  9.92012E-01 -2.39419E-02
    9046.969     52.689   3.960  9.85289E-01  9.91966E-01 -6.67710E-03
    9048.182     53.902   4.000  1.00179E+00  9.91967E-01  9.81997E-03
    9049.407     55.127   4.040  1.01620E+00  9.92016E-01  2.41804E-02
    9050.645     56.365   4.080  1.02771E+00  9.92132E-01  3.55824E-02
    9051.894     57.614   4.120  1.03616E+00  9.92297E-01  4.38661E-02
    9053.156     58.876   4.160  1.04191E+00  9.92530E-01  4.93778E-02
    9054.430     60.150   4.200  1.04547E+00  9.92806E-01  5.26657E-02
    9055.716     61.436   4.240  1.04732E+00  9.93124E-01  5.41983E-02
    9057.015     62.735   4.280  1.04794E+00  9.93480E-01  5.44577E-02
    9058.325     64.046   4.320  1.04770E+00  9.93854E-01  5.38507E-02
    9059.648     65.368   4.360  1.04705E+00  9.94288E-01  5.27573E-02
    9060.983     66.703   4.400  1.04634E+00  9.94761E-01  5.15764E-02
    9062.331     68.051   4.440  1.04596E+00  9.95247E-01  5.07138E-02
    9063.690     69.410   4.480  1.04625E+00  9.95788E-01  5.04625E-02
    9065.062     70.782   4.520  1.04716E+00  9.96317E-01  5.08401E-02
    9066.445     72.165   4.560  1.04850E+00  9.96875E-01  5.16256E-02
    9067.841     73.561   4.600  1.04987E+00  9.97463E-01  5.24121E-02
    9069.249     74.970   4.640  1.05089E+00  9.98056E-01  5.28365E-02
    9070.670     76.390   4.680  1.05133E+00  9.98651E-01  5.26783E-02
    9072.102     77.822   4.720  1.05106E+00  9.99246E-01  5.18142E-02
    9073.547     79.267   4.760  1.05009E+00  9.99840E-01  5.02508E-02
    9075.004     80.724   4.800  1.04875E+00  1.00043E+00  4.83217E-02
    9076.473     82.193   4.840  1.04761E+00  1.00102E+00  4.65906E-02
    9077.955     83.675   4.880  1.04722E+00  1.00161E+00  4.56147E-02
    9079.448     85.168   4.920  1.04765E+00  1.00216E+00  4.54870E-02
    9080.954     86.674   4.960  1.04820E+00  1.00271E+00  4.54872E-02
    9082.472     88.192   5.000  1.04752E+00  1.00325E+00  4.42697E-02
    9084.002     89.722   5.040  1.04426E+00  1.00376E+00  4.05093E-02
    9085.544     91.264   5.080  1.03773E+00  1.00423E+00  3.35032E-02
    9087.098     92.819   5.120  1.02806E+00  1.00468E+00  2.33813E-02
    9088.665     94.385   5.160  1.01595E+00  1.00510E+00  1.08472E-02
    9090.244     95.964   5.200  1.00244E+00  1.00548E+00 -3.04849E-03
    9091.835     97.555   5.240  9.88768E-01  1.00583E+00 -1.70583E-02
    9093.438     99.158   5.280  9.76300E-01  1.00613E+00 -2.98296E-02
    9095.054    100.774   5.320  9.66230E-01  1.00641E+00 -4.01838E-02
    9096.681    102.401   5.360  9.59160E-01  1.00663E+00 -4.74741E-02
    9098.321    104.041   5.400  9.55024E-01  1.00681E+00 -5.17868E-02
    9099.973    105.693   5.440  9.53254E-01  1.00695E+00 -5.36923E-02
    9101.637    107.357   5.480  9.53148E-01  1.00704E+00 -5.38936E-02
    9103.314    109.034   5.520  9.54194E-01  1.00712E+00 -5.29211E-02
    9105.002    110.722   5.560  9.55988E-01  1.00710E+00 -5.11133E-02
    9106.703    112.423   5.600  9.58468E-01  1.00707E+00 -4.86001E-02
    9108.416    114.136   5.640  9.61590E-01  1.00699E+00 -4.54037E-02
    9110.141    115.861   5.680  9.65344E-01  1.00687E+00 -4.15306E-02
    9111.879    117.599   5.720  9.69519E-01  1.00669E+00 -3.71725E-02
    9113.628    119.348   5.760  9.73737E-01  1.00649E+00 -3.27523E-02
    9115.390    121.110   5.800  9.77294E-01  1.00622E+00 -2.89288E-02
    9117.164    122.884   5.840  9.79542E-01  1.00592E+00 -2.63755E-02
    9118.950    124.670   5.880  9.80033E-01  1.00560E+00 -2.55658E-02
    9120.748    126.468   5.920  9.78699E-01  1.00522E+00 -2.65221E-02
    9122.559    128.279   5.960  9.76197E-01  1.00483E+00 -2.86339E-02
    9124.381    130.102   6.000  9.73687E-01  1.00435E+00 -3.06624E-02
