# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.357 Rnm= 1.430 K  shell
# # Pot 1 Z=29 Rmt= 1.357 Rnm= 1.430
# # Pot 2 Z=33 Rmt= 1.220 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 0.990 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.118E+00eV kf=2.249E+00 Vint=-1.556E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4576E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.311     -8.928  -1.000  5.36966E-02  5.85970E-02 -4.90048E-03
    8983.610     -8.630  -0.960  5.70799E-02  6.29919E-02 -5.91202E-03
    8983.897     -8.343  -0.920  6.07558E-02  6.78876E-02 -7.13184E-03
    8984.171     -8.069  -0.880  6.47561E-02  7.33590E-02 -8.60288E-03
    8984.433     -7.807  -0.840  6.91167E-02  7.94933E-02 -1.03766E-02
    8984.683     -7.557  -0.800  7.38775E-02  8.63917E-02 -1.25143E-02
    8984.921     -7.319  -0.760  7.90825E-02  9.41706E-02 -1.50881E-02
    8985.146     -7.093  -0.720  8.47796E-02  1.02961E-01 -1.81819E-02
    8985.360     -6.880  -0.680  9.10192E-02  1.12909E-01 -2.18902E-02
    8985.561     -6.679  -0.640  9.78519E-02  1.24168E-01 -2.63160E-02
    8985.750     -6.490  -0.600  1.05324E-01  1.36888E-01 -3.15644E-02
    8985.927     -6.313  -0.560  1.13468E-01  1.51199E-01 -3.77313E-02
    8986.091     -6.148  -0.520  1.22293E-01  1.67178E-01 -4.48855E-02
    8986.244     -5.996  -0.480  1.31768E-01  1.84811E-01 -5.30432E-02
    8986.384     -5.856  -0.440  1.41803E-01  2.03942E-01 -6.21386E-02
