# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.144 Rnm= 1.264 K  shell
# # Pot 1 Z=30 Rmt= 1.421 Rnm= 1.493
# # Pot 2 Z=29 Rmt= 1.144 Rnm= 1.264
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.861E+00eV kf=2.157E+00 Vint=-1.576E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4338E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.935    -11.671  -1.000  3.33104E-02  5.65551E-02 -2.32447E-02
    8984.233    -11.372  -0.960  3.47927E-02  6.06733E-02 -2.58806E-02
    8984.520    -11.086  -0.920  3.63651E-02  6.52470E-02 -2.88819E-02
    8984.794    -10.811  -0.880  3.80364E-02  7.03427E-02 -3.23063E-02
    8985.056    -10.549  -0.840  3.98169E-02  7.60377E-02 -3.62208E-02
    8985.306    -10.299  -0.800  4.17184E-02  8.24217E-02 -4.07033E-02
    8985.544    -10.062  -0.760  4.37548E-02  8.95973E-02 -4.58425E-02
    8985.769     -9.836  -0.720  4.59417E-02  9.76805E-02 -5.17388E-02
    8985.983     -9.623  -0.680  4.82963E-02  1.06799E-01 -5.85024E-02
    8986.184     -9.421  -0.640  5.08368E-02  1.17086E-01 -6.62494E-02
    8986.373     -9.232  -0.600  5.35809E-02  1.28675E-01 -7.50942E-02
    8986.550     -9.056  -0.560  5.65426E-02  1.41677E-01 -8.51348E-02
    8986.714     -8.891  -0.520  5.97278E-02  1.56160E-01 -9.64319E-02
    8986.867     -8.739  -0.480  6.31277E-02  1.72106E-01 -1.08978E-01
    8987.007     -8.598  -0.440  6.67119E-02  1.89377E-01 -1.22665E-01
    8987.135     -8.470  -0.400  7.04216E-02  2.07673E-01 -1.37252E-01
    8987.251     -8.355  -0.360  7.41684E-02  2.26526E-01 -1.52357E-01
    8987.354     -8.251  -0.320  7.78405E-02  2.45324E-01 -1.67484E-01
    8987.446     -8.160  -0.280  8.13163E-02  2.63391E-01 -1.82075E-01
    8987.525     -8.080  -0.240  8.44830E-02  2.80073E-01 -1.95590E-01
    8987.592     -8.013  -0.200  8.72505E-02  2.94823E-01 -2.07572E-01
    8987.647     -7.958  -0.160  8.95591E-02  3.07236E-01 -2.17677E-01
    8987.690     -7.916  -0.120  9.13775E-02  3.17054E-01 -2.25677E-01
    8987.720     -7.885  -0.080  9.26931E-02  3.24131E-01 -2.31438E-01
    8987.745     -7.861   0.000  9.37795E-02  3.29818E-01 -2.36039E-01
    8987.799     -7.806   0.120  9.60892E-02  3.42631E-01 -2.46542E-01
    8987.842     -7.763   0.160  9.78153E-02  3.52616E-01 -2.54801E-01
    8987.897     -7.708   0.200  9.99388E-02  3.65362E-01 -2.65423E-01
    8987.964     -7.641   0.240  1.02390E-01  3.80728E-01 -2.78337E-01
    8988.043     -7.562   0.280  1.05045E-01  3.98401E-01 -2.93356E-01
    8988.135     -7.471   0.320  1.07757E-01  4.17955E-01 -3.10197E-01
    8988.238     -7.367   0.360  1.10367E-01  4.38832E-01 -3.28465E-01
    8988.354     -7.251   0.400  1.12786E-01  4.60482E-01 -3.47696E-01
    8988.482     -7.123   0.440  1.14984E-01  4.82342E-01 -3.67357E-01
    8988.622     -6.983   0.480  1.17133E-01  5.04005E-01 -3.86871E-01
    8988.775     -6.831   0.520  1.19525E-01  5.25192E-01 -4.05667E-01
    8988.939     -6.666   0.560  1.22594E-01  5.45782E-01 -4.23188E-01
    8989.116     -6.489   0.600  1.26740E-01  5.65720E-01 -4.38980E-01
    8989.305     -6.300   0.640  1.32376E-01  5.85079E-01 -4.52702E-01
    8989.506     -6.099   0.680  1.39860E-01  6.03908E-01 -4.64048E-01
    8989.720     -5.886   0.720  1.49564E-01  6.22269E-01 -4.72704E-01
    8989.945     -5.660   0.760  1.61976E-01  6.40262E-01 -4.78285E-01
    8990.183     -5.422   0.800  1.77594E-01  6.57956E-01 -4.80363E-01
    8990.433     -5.173   0.840  1.96975E-01  6.75389E-01 -4.78414E-01
    8990.695     -4.910   0.880  2.20599E-01  6.92600E-01 -4.72001E-01
    8990.969     -4.636   0.920  2.48608E-01  7.09619E-01 -4.61011E-01
    8991.256     -4.350   0.960  2.81645E-01  7.26440E-01 -4.44794E-01
    8991.554     -4.051   1.000  3.23079E-01  7.43068E-01 -4.19989E-01
    8991.865     -3.740   1.040  3.78875E-01  7.59478E-01 -3.80603E-01
    8992.188     -3.417   1.080  4.50935E-01  7.75638E-01 -3.24703E-01
    8992.524     -3.082   1.120  5.27527E-01  7.91550E-01 -2.64023E-01
    8992.871     -2.734   1.160  5.88465E-01  8.07173E-01 -2.18708E-01
    8993.231     -2.375   1.200  6.27933E-01  8.22479E-01 -1.94545E-01
    8993.603     -2.003   1.240  6.53233E-01  8.37420E-01 -1.84187E-01
    8993.987     -1.619   1.280  6.65046E-01  8.51965E-01 -1.86919E-01
    8994.383     -1.222   1.320  6.62223E-01  8.66063E-01 -2.03840E-01
    8994.791     -0.814   1.360  6.52351E-01  8.79702E-01 -2.27351E-01
    8995.212     -0.393   1.400  6.43117E-01  8.92830E-01 -2.49714E-01
    8995.645      0.039   1.440  6.41051E-01  9.05438E-01 -2.64387E-01
    8996.090      0.485   1.480  6.51612E-01  9.17495E-01 -2.65882E-01
    8996.547      0.942   1.520  6.76632E-01  9.28973E-01 -2.52341E-01
    8997.016      1.411   1.560  7.12515E-01  9.39866E-01 -2.27351E-01
