# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.117 Rnm= 1.314 K  shell
# # Pot 1 Z=56 Rmt= 1.965 Rnm= 2.022
# # Pot 2 Z=39 Rmt= 1.633 Rnm= 1.710
# # Pot 3 Z=29 Rmt= 1.118 Rnm= 1.315
# # Pot 4 Z= 8 Rmt= 1.073 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.637E+00eV kf=1.978E+00 Vint=-1.679E+01eV Rs_int= 1.833
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4629E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.702    -12.447  -1.000  4.12845E-02  5.45517E-02 -1.32672E-02
    8985.001    -12.148  -0.960  4.37287E-02  5.84676E-02 -1.47389E-02
    8985.287    -11.862  -0.920  4.64047E-02  6.28127E-02 -1.64080E-02
    8985.561    -11.588  -0.880  4.93450E-02  6.76496E-02 -1.83046E-02
    8985.824    -11.326  -0.840  5.25875E-02  7.30509E-02 -2.04634E-02
    8986.073    -11.076  -0.800  5.61768E-02  7.91007E-02 -2.29239E-02
    8986.311    -10.838  -0.760  6.01640E-02  8.58955E-02 -2.57315E-02
    8986.537    -10.612  -0.720  6.46074E-02  9.35442E-02 -2.89368E-02
    8986.750    -10.399  -0.680  6.95714E-02  1.02166E-01 -3.25949E-02
    8986.951    -10.198  -0.640  7.51245E-02  1.11888E-01 -3.67636E-02
    8987.140    -10.009  -0.600  8.13340E-02  1.22833E-01 -4.14994E-02
    8987.317     -9.832  -0.560  8.82571E-02  1.35107E-01 -4.68503E-02
    8987.482     -9.667  -0.520  9.59266E-02  1.48772E-01 -5.28456E-02
    8987.634     -9.515  -0.480  1.04331E-01  1.63813E-01 -5.94815E-02
    8987.774     -9.375  -0.440  1.13393E-01  1.80097E-01 -6.67039E-02
    8987.902     -9.247  -0.400  1.22950E-01  1.97344E-01 -7.43942E-02
    8988.018     -9.131  -0.360  1.32748E-01  2.15111E-01 -8.23628E-02
    8988.122     -9.027  -0.320  1.42466E-01  2.32825E-01 -9.03588E-02
    8988.213     -8.936  -0.280  1.51751E-01  2.49848E-01 -9.80967E-02
    8988.292     -8.857  -0.240  1.60273E-01  2.65565E-01 -1.05292E-01
    8988.359     -8.790  -0.200  1.67763E-01  2.79461E-01 -1.11698E-01
    8988.414     -8.735  -0.160  1.74033E-01  2.91156E-01 -1.17123E-01
    8988.457     -8.692  -0.120  1.78966E-01  3.00405E-01 -1.21439E-01
    8988.487     -8.662  -0.080  1.82500E-01  3.07071E-01 -1.24571E-01
    8988.512     -8.637   0.000  1.85310E-01  3.12430E-01 -1.27120E-01
    8988.567     -8.582   0.120  1.91901E-01  3.24518E-01 -1.32617E-01
    8988.609     -8.540   0.160  1.96976E-01  3.33920E-01 -1.36945E-01
    8988.664     -8.485   0.200  2.03431E-01  3.45944E-01 -1.42513E-01
    8988.731     -8.418   0.240  2.11156E-01  3.60417E-01 -1.49261E-01
    8988.811     -8.339   0.280  2.19969E-01  3.77065E-01 -1.57096E-01
    8988.902     -8.247   0.320  2.29652E-01  3.95506E-01 -1.65854E-01
    8989.006     -8.143   0.360  2.39840E-01  4.15195E-01 -1.75355E-01
    8989.121     -8.028   0.400  2.50140E-01  4.35616E-01 -1.85476E-01
    8989.249     -7.900   0.440  2.60011E-01  4.56259E-01 -1.96248E-01
    8989.390     -7.759   0.480  2.68846E-01  4.76742E-01 -2.07895E-01
    8989.542     -7.607   0.520  2.75978E-01  4.96783E-01 -2.20805E-01
    8989.707     -7.442   0.560  2.81036E-01  5.16312E-01 -2.35276E-01
    8989.883     -7.266   0.600  2.84112E-01  5.35257E-01 -2.51146E-01
    8990.072     -7.077   0.640  2.86227E-01  5.53692E-01 -2.67465E-01
    8990.274     -6.875   0.680  2.89153E-01  5.71662E-01 -2.82510E-01
    8990.487     -6.662   0.720  2.95040E-01  5.89269E-01 -2.94229E-01
    8990.713     -6.437   0.760  3.05617E-01  6.06590E-01 -3.00973E-01
    8990.950     -6.199   0.800  3.21384E-01  6.23673E-01 -3.02289E-01
    8991.200     -5.949   0.840  3.41120E-01  6.40614E-01 -2.99494E-01
    8991.462     -5.687   0.880  3.61775E-01  6.57414E-01 -2.95639E-01
    8991.737     -5.412   0.920  3.80138E-01  6.74102E-01 -2.93964E-01
    8992.023     -5.126   0.960  3.95973E-01  6.90714E-01 -2.94741E-01
    8992.322     -4.827   1.000  4.12919E-01  7.07237E-01 -2.94318E-01
    8992.633     -4.516   1.040  4.36016E-01  7.23669E-01 -2.87653E-01
    8992.956     -4.193   1.080  4.69747E-01  7.39998E-01 -2.70251E-01
    8993.291     -3.858   1.120  5.19361E-01  7.56168E-01 -2.36807E-01
    8993.639     -3.511   1.160  5.92067E-01  7.72178E-01 -1.80112E-01
    8993.998     -3.151   1.200  6.92779E-01  7.88003E-01 -9.52241E-02
    8994.370     -2.779   1.240  8.09729E-01  8.03593E-01  6.13578E-03
