# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.290 Rnm= 1.355 K  shell
# # Pot 1 Z=20 Rmt= 1.677 Rnm= 1.758
# # Pot 2 Z=29 Rmt= 1.290 Rnm= 1.355
# # Pot 3 Z=32 Rmt= 1.120 Rnm= 1.312
# # Pot 4 Z= 8 Rmt= 0.985 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.096E+00eV kf=2.208E+00 Vint=-1.731E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4706E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.101    -10.906  -1.000  4.31174E-02  5.55443E-02 -1.24268E-02
    8984.399    -10.607  -0.960  4.54664E-02  5.96491E-02 -1.41827E-02
    8984.686    -10.321  -0.920  4.79938E-02  6.42176E-02 -1.62238E-02
    8984.960    -10.046  -0.880  5.07179E-02  6.93187E-02 -1.86007E-02
    8985.222     -9.784  -0.840  5.36598E-02  7.50327E-02 -2.13730E-02
    8985.472     -9.534  -0.800  5.68426E-02  8.14530E-02 -2.46105E-02
    8985.710     -9.297  -0.760  6.02921E-02  8.86867E-02 -2.83946E-02
    8985.935     -9.071  -0.720  6.40362E-02  9.68549E-02 -3.28187E-02
    8986.149     -8.858  -0.680  6.81042E-02  1.06091E-01 -3.79869E-02
    8986.350     -8.656  -0.640  7.25255E-02  1.16537E-01 -4.40111E-02
    8986.539     -8.467  -0.600  7.73267E-02  1.28330E-01 -5.10034E-02
    8986.716     -8.291  -0.560  8.25277E-02  1.41590E-01 -5.90628E-02
    8986.880     -8.126  -0.520  8.81353E-02  1.56389E-01 -6.82536E-02
    8987.033     -7.974  -0.480  9.41349E-02  1.72711E-01 -7.85762E-02
    8987.173     -7.833  -0.440  1.00481E-01  1.90413E-01 -8.99322E-02
    8987.301     -7.705  -0.400  1.07088E-01  2.09185E-01 -1.02096E-01
    8987.417     -7.590  -0.360  1.13830E-01  2.28537E-01 -1.14707E-01
    8987.520     -7.486  -0.320  1.20539E-01  2.47837E-01 -1.27298E-01
    8987.612     -7.395  -0.280  1.27024E-01  2.66380E-01 -1.39357E-01
    8987.691     -7.315  -0.240  1.33087E-01  2.83491E-01 -1.50404E-01
    8987.758     -7.248  -0.200  1.38542E-01  2.98606E-01 -1.60063E-01
    8987.813     -7.193  -0.160  1.43228E-01  3.11313E-01 -1.68084E-01
    8987.856     -7.151  -0.120  1.47016E-01  3.21352E-01 -1.74337E-01
    8987.886     -7.120  -0.080  1.49806E-01  3.28582E-01 -1.78776E-01
    8987.910     -7.096   0.000  1.52121E-01  3.34389E-01 -1.82268E-01
    8987.965     -7.041   0.120  1.57303E-01  3.47468E-01 -1.90164E-01
    8988.008     -6.998   0.160  1.61387E-01  3.57626E-01 -1.96239E-01
    8988.063     -6.943   0.200  1.66741E-01  3.70584E-01 -2.03843E-01
    8988.130     -6.876   0.240  1.73421E-01  3.86132E-01 -2.12711E-01
    8988.209     -6.797   0.280  1.81553E-01  4.03983E-01 -2.22430E-01
    8988.301     -6.706   0.320  1.91134E-01  4.23602E-01 -2.32468E-01
    8988.404     -6.602   0.360  2.02205E-01  4.44419E-01 -2.42214E-01
    8988.520     -6.486   0.400  2.14725E-01  4.65807E-01 -2.51082E-01
    8988.648     -6.358   0.440  2.28560E-01  4.87199E-01 -2.58639E-01
    8988.788     -6.218   0.480  2.43393E-01  5.08112E-01 -2.64719E-01
    8988.941     -6.066   0.520  2.58809E-01  5.28268E-01 -2.69460E-01
    8989.105     -5.901   0.560  2.74386E-01  5.47559E-01 -2.73173E-01
    8989.282     -5.724   0.600  2.89706E-01  5.65911E-01 -2.76205E-01
    8989.471     -5.535   0.640  3.04590E-01  5.83430E-01 -2.78839E-01
    8989.672     -5.334   0.680  3.18752E-01  6.00158E-01 -2.81407E-01
    8989.886     -5.121   0.720  3.31801E-01  6.16236E-01 -2.84435E-01
    8990.111     -4.895   0.760  3.43475E-01  6.31745E-01 -2.88270E-01
    8990.349     -4.657   0.800  3.54069E-01  6.46813E-01 -2.92744E-01
    8990.599     -4.408   0.840  3.64291E-01  6.61474E-01 -2.97183E-01
    8990.861     -4.145   0.880  3.75497E-01  6.75831E-01 -3.00334E-01
    8991.135     -3.871   0.920  3.90089E-01  6.89911E-01 -2.99822E-01
    8991.422     -3.585   0.960  4.11181E-01  7.03746E-01 -2.92565E-01
    8991.720     -3.286   1.000  4.41812E-01  7.17380E-01 -2.75568E-01
    8992.031     -2.975   1.040  4.84651E-01  7.30804E-01 -2.46153E-01
    8992.354     -2.652   1.080  5.41154E-01  7.44064E-01 -2.02910E-01
    8992.690     -2.317   1.120  6.09305E-01  7.57118E-01 -1.47814E-01
    8993.037     -1.969   1.160  6.82606E-01  7.69977E-01 -8.73711E-02
    8993.397     -1.609   1.200  7.52360E-01  7.82630E-01 -3.02695E-02
    8993.769     -1.238   1.240  8.12950E-01  7.95061E-01  1.78890E-02
    8994.153     -0.854   1.280  8.67891E-01  8.07270E-01  6.06206E-02
    8994.549     -0.457   1.320  9.23448E-01  8.19196E-01  1.04252E-01
    8994.957     -0.049   1.360  9.76353E-01  8.30878E-01  1.45475E-01
    8995.378      0.372   1.400  1.01724E+00  8.42251E-01  1.74986E-01
    8995.811      0.805   1.440  1.04187E+00  8.53332E-01  1.88538E-01
    8996.256      1.250   1.480  1.05580E+00  8.64055E-01  1.91748E-01
