# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.336 Rnm= 1.397 K  shell
# # Pot 1 Z= 3 Rmt= 1.327 Rnm= 1.380
# # Pot 2 Z=29 Rmt= 1.336 Rnm= 1.397
# # Pot 3 Z= 6 Rmt= 0.720 Rnm= 0.929
# # Pot 4 Z= 8 Rmt= 0.876 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.896E+00eV kf=2.545E+00 Vint=-1.845E+01eV Rs_int= 1.425
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4754E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -10.706  -1.000  4.98832E-02  5.31708E-02 -3.28758E-03
    8984.010    -10.407  -0.960  5.32669E-02  5.70172E-02 -3.75032E-03
    8984.297    -10.120  -0.920  5.70153E-02  6.12925E-02 -4.27727E-03
    8984.571     -9.846  -0.880  6.11840E-02  6.60603E-02 -4.87632E-03
    8984.833     -9.584  -0.840  6.58386E-02  7.13945E-02 -5.55591E-03
    8985.083     -9.334  -0.800  7.10563E-02  7.73810E-02 -6.32476E-03
    8985.321     -9.096  -0.760  7.69269E-02  8.41185E-02 -7.19165E-03
    8985.546     -8.871  -0.720  8.35535E-02  9.17185E-02 -8.16502E-03
    8985.760     -8.657  -0.680  9.10513E-02  1.00304E-01 -9.25257E-03
    8985.961     -8.456  -0.640  9.95436E-02  1.10005E-01 -1.04610E-02
    8986.150     -8.267  -0.600  1.09152E-01  1.20948E-01 -1.17960E-02
    8986.327     -8.091  -0.560  1.19981E-01  1.33244E-01 -1.32632E-02
    8986.491     -7.926  -0.520  1.32088E-01  1.46958E-01 -1.48702E-02
    8986.644     -7.774  -0.480  1.45446E-01  1.62075E-01 -1.66296E-02
    8986.784     -7.633  -0.440  1.59901E-01  1.78463E-01 -1.85624E-02
    8986.912     -7.505  -0.400  1.75138E-01  1.95835E-01 -2.06971E-02
    8987.028     -7.390  -0.360  1.90677E-01  2.13740E-01 -2.30627E-02
    8987.131     -7.286  -0.320  2.05921E-01  2.31592E-01 -2.56710E-02
    8987.223     -7.194  -0.280  2.20246E-01  2.48741E-01 -2.84949E-02
    8987.302     -7.115  -0.240  2.33113E-01  2.64565E-01 -3.14518E-02
    8987.369     -7.048  -0.200  2.44139E-01  2.78542E-01 -3.44025E-02
    8987.424     -6.993  -0.160  2.53122E-01  2.90292E-01 -3.71697E-02
    8987.467     -6.951  -0.120  2.60004E-01  2.99575E-01 -3.95713E-02
    8987.497     -6.920  -0.080  2.64807E-01  3.06260E-01 -4.14533E-02
    8987.521     -6.896   0.000  2.68459E-01  3.11629E-01 -4.31694E-02
    8987.576     -6.841   0.120  2.76674E-01  3.23734E-01 -4.70602E-02
    8987.619     -6.798   0.160  2.83022E-01  3.33129E-01 -5.01062E-02
    8987.674     -6.743   0.200  2.90918E-01  3.45100E-01 -5.41827E-02
    8987.741     -6.676   0.240  3.00107E-01  3.59495E-01 -5.93884E-02
    8987.820     -6.597   0.280  3.10243E-01  3.76009E-01 -6.57659E-02
    8987.912     -6.506   0.320  3.20981E-01  3.94181E-01 -7.31998E-02
    8988.015     -6.402   0.360  3.32141E-01  4.13469E-01 -8.13283E-02
    8988.131     -6.286   0.400  3.43847E-01  4.33297E-01 -8.94501E-02
    8988.259     -6.158   0.440  3.56556E-01  4.53118E-01 -9.65619E-02
    8988.399     -6.018   0.480  3.71096E-01  4.72550E-01 -1.01454E-01
    8988.552     -5.866   0.520  3.88442E-01  4.91337E-01 -1.02894E-01
    8988.716     -5.701   0.560  4.09462E-01  5.09343E-01 -9.98806E-02
    8988.893     -5.524   0.600  4.34508E-01  5.26540E-01 -9.20318E-02
    8989.082     -5.335   0.640  4.62752E-01  5.43011E-01 -8.02589E-02
    8989.283     -5.134   0.680  4.91196E-01  5.58817E-01 -6.76219E-02
    8989.496     -4.921   0.720  5.14847E-01  5.74116E-01 -5.92693E-02
    8989.722     -4.695   0.760  5.28658E-01  5.88960E-01 -6.03018E-02
