# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.295 K  shell
# # Pot 1 Z= 3 Rmt= 1.272 Rnm= 1.323
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.295
# # Pot 3 Z= 8 Rmt= 1.075 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.050E+00 Vint=-1.633E+01eV Rs_int= 1.769
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4468E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.280    -12.792  -1.000  2.81865E-02  5.17866E-02 -2.36001E-02
    8984.579    -12.493  -0.960  2.92000E-02  5.54526E-02 -2.62526E-02
    8984.865    -12.206  -0.920  3.02545E-02  5.95161E-02 -2.92616E-02
    8985.140    -11.932  -0.880  3.13529E-02  6.40347E-02 -3.26818E-02
    8985.402    -11.670  -0.840  3.24988E-02  6.90752E-02 -3.65763E-02
    8985.652    -11.420  -0.800  3.36966E-02  7.47147E-02 -4.10181E-02
    8985.889    -11.182  -0.760  3.49512E-02  8.10418E-02 -4.60906E-02
    8986.115    -10.957  -0.720  3.62685E-02  8.81561E-02 -5.18876E-02
    8986.328    -10.743  -0.680  3.76553E-02  9.61674E-02 -5.85121E-02
    8986.530    -10.542  -0.640  3.91185E-02  1.05191E-01 -6.60726E-02
    8986.718    -10.353  -0.600  4.06647E-02  1.15340E-01 -7.46754E-02
    8986.895    -10.176  -0.560  4.22988E-02  1.26711E-01 -8.44119E-02
    8987.060    -10.012  -0.520  4.40214E-02  1.39359E-01 -9.53376E-02
    8987.212     -9.859  -0.480  4.58261E-02  1.53270E-01 -1.07444E-01
    8987.352     -9.719  -0.440  4.76957E-02  1.68323E-01 -1.20628E-01
    8987.480     -9.591  -0.400  4.95996E-02  1.84259E-01 -1.34659E-01
    8987.596     -9.475  -0.360  5.14939E-02  2.00672E-01 -1.49178E-01
    8987.700     -9.372  -0.320  5.33254E-02  2.17034E-01 -1.63708E-01
    8987.791     -9.280  -0.280  5.50391E-02  2.32758E-01 -1.77719E-01
    8987.871     -9.201  -0.240  5.65872E-02  2.47281E-01 -1.90694E-01
    8987.938     -9.134  -0.200  5.79343E-02  2.60125E-01 -2.02191E-01
    8987.993     -9.079  -0.160  5.90584E-02  2.70939E-01 -2.11880E-01
    8988.035     -9.036  -0.120  5.99486E-02  2.79495E-01 -2.19547E-01
    8988.066     -9.006  -0.080  6.05994E-02  2.85665E-01 -2.25066E-01
    8988.090     -8.982   0.000  6.11530E-02  2.90626E-01 -2.29473E-01
    8988.145     -8.927   0.120  6.23773E-02  3.01820E-01 -2.39443E-01
    8988.188     -8.884   0.160  6.32860E-02  3.10537E-01 -2.47251E-01
    8988.242     -8.829   0.200  6.43732E-02  3.21668E-01 -2.57295E-01
    8988.310     -8.762   0.240  6.56758E-02  3.35119E-01 -2.69443E-01
    8988.389     -8.683   0.280  6.71116E-02  3.50607E-01 -2.83495E-01
    8988.480     -8.591   0.320  6.86557E-02  3.67771E-01 -2.99115E-01
    8988.584     -8.488   0.360  7.03037E-02  3.86160E-01 -3.15856E-01
    8988.700     -8.372   0.400  7.20462E-02  4.05311E-01 -3.33265E-01
    8988.828     -8.244   0.440  7.38536E-02  4.24720E-01 -3.50867E-01
    8988.968     -8.104   0.480  7.57514E-02  4.44065E-01 -3.68313E-01
    8989.120     -7.951   0.520  7.78015E-02  4.63127E-01 -3.85326E-01
    8989.285     -7.787   0.560  8.00261E-02  4.81785E-01 -4.01759E-01
    8989.462     -7.610   0.600  8.24662E-02  4.99986E-01 -4.17519E-01
    8989.651     -7.421   0.640  8.51795E-02  5.17796E-01 -4.32617E-01
    8989.852     -7.220   0.680  8.82336E-02  5.35274E-01 -4.47040E-01
    8990.065     -7.006   0.720  9.16773E-02  5.52465E-01 -4.60787E-01
    8990.291     -6.781   0.760  9.56557E-02  5.69475E-01 -4.73819E-01
    8990.528     -6.543   0.800  1.00227E-01  5.86320E-01 -4.86093E-01
    8990.778     -6.293   0.840  1.05541E-01  6.03043E-01 -4.97502E-01
    8991.041     -6.031   0.880  1.11867E-01  6.19697E-01 -5.07830E-01
    8991.315     -5.757   0.920  1.19481E-01  6.36281E-01 -5.16800E-01
    8991.601     -5.470   0.960  1.28893E-01  6.52823E-01 -5.23930E-01
    8991.900     -5.172   1.000  1.40725E-01  6.69282E-01 -5.28557E-01
    8992.211     -4.861   1.040  1.56071E-01  6.85651E-01 -5.29580E-01
    8992.534     -4.538   1.080  1.76453E-01  7.01912E-01 -5.25459E-01
    8992.869     -4.202   1.120  2.03972E-01  7.18044E-01 -5.14073E-01
    8993.217     -3.855   1.160  2.41189E-01  7.34002E-01 -4.92813E-01
    8993.576     -3.495   1.200  2.90495E-01  7.49757E-01 -4.59262E-01
    8993.948     -3.123   1.240  3.49365E-01  7.65258E-01 -4.15893E-01
    8994.332     -2.739   1.280  4.02034E-01  7.80493E-01 -3.78458E-01
    8994.729     -2.343   1.320  4.30686E-01  7.95385E-01 -3.64699E-01
    8995.137     -1.935   1.360  4.42116E-01  8.09942E-01 -3.67826E-01
    8995.558     -1.514   1.400  4.56425E-01  8.24089E-01 -3.67664E-01
    8995.990     -1.081   1.440  4.81471E-01  8.37813E-01 -3.56342E-01
    8996.435     -0.636   1.480  5.12906E-01  8.51061E-01 -3.38155E-01
