# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.077 Rnm= 1.251 K  shell
# # Pot 1 Z=29 Rmt= 1.118 Rnm= 1.281
# # Pot 2 Z=15 Rmt= 0.890 Rnm= 1.160
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.177
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.328E+00eV kf=2.167E+00 Vint=-1.352E+01eV Rs_int= 1.674
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4273E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347    -12.138  -1.000  2.78283E-02  5.11210E-02 -2.32926E-02
    8983.645    -11.839  -0.960  2.88757E-02  5.45456E-02 -2.56699E-02
    8983.932    -11.553  -0.920  2.99745E-02  5.83183E-02 -2.83439E-02
    8984.206    -11.279  -0.880  3.11288E-02  6.24869E-02 -3.13581E-02
    8984.468    -11.017  -0.840  3.23435E-02  6.71065E-02 -3.47630E-02
    8984.718    -10.767  -0.800  3.36241E-02  7.22406E-02 -3.86166E-02
    8984.956    -10.529  -0.760  3.49769E-02  7.79617E-02 -4.29848E-02
    8985.182    -10.303  -0.720  3.64090E-02  8.43508E-02 -4.79418E-02
    8985.395    -10.090  -0.680  3.79277E-02  9.14967E-02 -5.35690E-02
    8985.596     -9.889  -0.640  3.95407E-02  9.94922E-02 -5.99515E-02
    8985.785     -9.700  -0.600  4.12547E-02  1.08427E-01 -6.71726E-02
    8985.962     -9.523  -0.560  4.30745E-02  1.18378E-01 -7.53030E-02
    8986.127     -9.358  -0.520  4.50004E-02  1.29385E-01 -8.43846E-02
    8986.279     -9.206  -0.480  4.70254E-02  1.41433E-01 -9.44081E-02
    8986.419     -9.066  -0.440  4.91319E-02  1.54419E-01 -1.05287E-01
    8986.547     -8.938  -0.400  5.12891E-02  1.68126E-01 -1.16836E-01
    8986.663     -8.822  -0.360  5.34528E-02  1.82216E-01 -1.28763E-01
    8986.767     -8.718  -0.320  5.55683E-02  1.96253E-01 -1.40684E-01
