# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.403 Rnm= 1.423 K  shell
# # Pot 1 Z=29 Rmt= 1.403 Rnm= 1.423
# # Pot 2 Z= 5 Rmt= 0.968 Rnm= 1.077
# # Pot 3 Z= 8 Rmt= 0.987 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.531E+00eV kf=2.279E+00 Vint=-1.664E+01eV Rs_int= 1.591
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4538E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352    -11.341  -1.000  3.39605E-02  4.87076E-02 -1.47471E-02
    8983.651    -11.042  -0.960  3.53089E-02  5.20755E-02 -1.67666E-02
    8983.937    -10.755  -0.920  3.67121E-02  5.58052E-02 -1.90931E-02
    8984.212    -10.481  -0.880  3.81728E-02  5.99492E-02 -2.17765E-02
    8984.474    -10.219  -0.840  3.96938E-02  6.45685E-02 -2.48747E-02
    8984.724     -9.969  -0.800  4.12785E-02  6.97336E-02 -2.84550E-02
    8984.962     -9.731  -0.760  4.29308E-02  7.55253E-02 -3.25945E-02
    8985.187     -9.506  -0.720  4.46548E-02  8.20350E-02 -3.73802E-02
    8985.400     -9.292  -0.680  4.64553E-02  8.93631E-02 -4.29078E-02
    8985.602     -9.091  -0.640  4.83368E-02  9.76155E-02 -4.92787E-02
    8985.791     -8.902  -0.600  5.03031E-02  1.06896E-01 -5.65928E-02
    8985.967     -8.725  -0.560  5.23558E-02  1.17292E-01 -6.49367E-02
    8986.132     -8.561  -0.520  5.44924E-02  1.28857E-01 -7.43648E-02
    8986.284     -8.408  -0.480  5.67031E-02  1.41577E-01 -8.48734E-02
    8986.425     -8.268  -0.440  5.89682E-02  1.55339E-01 -9.63711E-02
    8986.553     -8.140  -0.400  6.12550E-02  1.69908E-01 -1.08653E-01
    8986.668     -8.024  -0.360  6.35178E-02  1.84910E-01 -1.21393E-01
    8986.772     -7.921  -0.320  6.57016E-02  1.99862E-01 -1.34161E-01
    8986.863     -7.829  -0.280  6.77487E-02  2.14227E-01 -1.46478E-01
    8986.943     -7.750  -0.240  6.96066E-02  2.27487E-01 -1.57881E-01
    8987.010     -7.683  -0.200  7.12328E-02  2.39209E-01 -1.67976E-01
    8987.065     -7.628  -0.160  7.25965E-02  2.49072E-01 -1.76476E-01
    8987.107     -7.585  -0.120  7.36767E-02  2.56872E-01 -1.83196E-01
    8987.138     -7.555  -0.080  7.44608E-02  2.62494E-01 -1.88033E-01
    8987.162     -7.531   0.000  7.51124E-02  2.67013E-01 -1.91900E-01
    8987.217     -7.476   0.120  7.67282E-02  2.77205E-01 -2.00476E-01
    8987.260     -7.433   0.160  7.79123E-02  2.85134E-01 -2.07221E-01
    8987.315     -7.378   0.200  7.93864E-02  2.95265E-01 -2.15878E-01
