# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.187 Rnm= 1.290 K  shell
# # Pot 1 Z=29 Rmt= 1.187 Rnm= 1.290
# # Pot 2 Z= 8 Rmt= 0.993 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.725E+00eV kf=2.135E+00 Vint=-1.399E+01eV Rs_int= 1.699
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4139E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -11.535  -1.000  3.04770E-02  5.70164E-02 -2.65394E-02
    8983.847    -11.236  -0.960  3.17305E-02  6.11239E-02 -2.93933E-02
    8984.133    -10.949  -0.920  3.30670E-02  6.56775E-02 -3.26105E-02
    8984.408    -10.675  -0.880  3.44981E-02  7.07412E-02 -3.62431E-02
    8984.670    -10.413  -0.840  3.60380E-02  7.63893E-02 -4.03513E-02
    8984.920    -10.163  -0.800  3.77039E-02  8.27077E-02 -4.50037E-02
    8985.157     -9.925  -0.760  3.95162E-02  8.97943E-02 -5.02780E-02
    8985.383     -9.700  -0.720  4.14989E-02  9.77596E-02 -5.62607E-02
    8985.596     -9.486  -0.680  4.36793E-02  1.06725E-01 -6.30457E-02
    8985.798     -9.285  -0.640  4.60872E-02  1.16818E-01 -7.07306E-02
    8985.987     -9.096  -0.600  4.87528E-02  1.28163E-01 -7.94101E-02
    8986.163     -8.919  -0.560  5.17021E-02  1.40866E-01 -8.91636E-02
    8986.328     -8.755  -0.520  5.49499E-02  1.54988E-01 -1.00038E-01
    8986.480     -8.602  -0.480  5.84906E-02  1.70512E-01 -1.12021E-01
    8986.620     -8.462  -0.440  6.22866E-02  1.87303E-01 -1.25017E-01
    8986.749     -8.334  -0.400  6.62596E-02  2.05075E-01 -1.38815E-01
    8986.864     -8.218  -0.360  7.02899E-02  2.23377E-01 -1.53087E-01
    8986.968     -8.115  -0.320  7.42280E-02  2.41626E-01 -1.67398E-01
    8987.059     -8.023  -0.280  7.79184E-02  2.59171E-01 -1.81253E-01
    8987.139     -7.944  -0.240  8.12269E-02  2.75383E-01 -1.94156E-01
    8987.206     -7.877  -0.200  8.40602E-02  2.89731E-01 -2.05671E-01
    8987.261     -7.822  -0.160  8.63706E-02  3.01820E-01 -2.15450E-01
    8987.303     -7.779  -0.120  8.81475E-02  3.11393E-01 -2.23245E-01
    8987.334     -7.749  -0.080  8.94037E-02  3.18299E-01 -2.28896E-01
    8987.358     -7.725   0.000  9.04204E-02  3.23855E-01 -2.33435E-01
    8987.413     -7.670   0.120  9.28679E-02  3.36413E-01 -2.43545E-01
    8987.456     -7.627   0.160  9.45717E-02  3.46178E-01 -2.51606E-01
    8987.511     -7.572   0.200  9.66101E-02  3.58703E-01 -2.62093E-01
    8987.578     -7.505   0.240  9.88176E-02  3.73833E-01 -2.75016E-01
    8987.657     -7.426   0.280  1.01013E-01  3.91294E-01 -2.90281E-01
    8987.748     -7.334   0.320  1.03018E-01  4.10727E-01 -3.07709E-01
