# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.161 Rnm= 1.342 K  shell
# # Pot 1 Z=67 Rmt= 1.580 Rnm= 1.665
# # Pot 2 Z=29 Rmt= 1.161 Rnm= 1.342
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.268E+00eV kf=2.097E+00 Vint=-1.663E+01eV Rs_int= 1.729
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4835E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.728    -11.078  -1.000  4.01980E-02  5.21050E-02 -1.19070E-02
    8984.026    -10.779  -0.960  4.24992E-02  5.58585E-02 -1.33593E-02
    8984.313    -10.493  -0.920  4.49994E-02  6.00281E-02 -1.50286E-02
    8984.587    -10.218  -0.880  4.77234E-02  6.46748E-02 -1.69514E-02
    8984.849     -9.956  -0.840  5.06995E-02  6.98699E-02 -1.91704E-02
    8985.099     -9.706  -0.800  5.39605E-02  7.56962E-02 -2.17357E-02
    8985.337     -9.468  -0.760  5.75437E-02  8.22483E-02 -2.47046E-02
    8985.563     -9.243  -0.720  6.14908E-02  8.96333E-02 -2.81425E-02
    8985.776     -9.030  -0.680  6.58478E-02  9.79694E-02 -3.21215E-02
    8985.977     -8.828  -0.640  7.06625E-02  1.07381E-01 -3.67185E-02
    8986.166     -8.639  -0.600  7.59810E-02  1.17990E-01 -4.20092E-02
    8986.343     -8.463  -0.560  8.18416E-02  1.29902E-01 -4.80602E-02
    8986.507     -8.298  -0.520  8.82640E-02  1.43178E-01 -5.49137E-02
    8986.660     -8.146  -0.480  9.52355E-02  1.57804E-01 -6.25684E-02
    8986.800     -8.005  -0.440  1.02695E-01  1.73652E-01 -7.09570E-02
    8986.928     -7.877  -0.400  1.10519E-01  1.90446E-01 -7.99268E-02
    8987.044     -7.762  -0.360  1.18519E-01  2.07753E-01 -8.92341E-02
    8987.148     -7.658  -0.320  1.26449E-01  2.25009E-01 -9.85602E-02
    8987.239     -7.567  -0.280  1.34038E-01  2.41589E-01 -1.07550E-01
    8987.318     -7.487  -0.240  1.41028E-01  2.56891E-01 -1.15864E-01
    8987.385     -7.420  -0.200  1.47197E-01  2.70413E-01 -1.23216E-01
    8987.440     -7.365  -0.160  1.52385E-01  2.81787E-01 -1.29402E-01
    8987.483     -7.323  -0.120  1.56484E-01  2.90777E-01 -1.34292E-01
    8987.513     -7.292  -0.080  1.59437E-01  2.97253E-01 -1.37816E-01
    8987.538     -7.268   0.000  1.61818E-01  3.02455E-01 -1.40638E-01
    8987.593     -7.213   0.120  1.67438E-01  3.14188E-01 -1.46750E-01
    8987.635     -7.170   0.160  1.71703E-01  3.23302E-01 -1.51599E-01
    8987.690     -7.115   0.200  1.77097E-01  3.34927E-01 -1.57830E-01
    8987.757     -7.048   0.240  1.83551E-01  3.48923E-01 -1.65372E-01
    8987.836     -6.969   0.280  1.90890E-01  3.64990E-01 -1.74100E-01
    8987.928     -6.878   0.320  1.98887E-01  3.82734E-01 -1.83847E-01
    8988.031     -6.774   0.360  2.07208E-01  4.01607E-01 -1.94399E-01
    8988.147     -6.658   0.400  2.15522E-01  4.21066E-01 -2.05544E-01
    8988.275     -6.530   0.440  2.23572E-01  4.40635E-01 -2.17064E-01
    8988.416     -6.390   0.480  2.31174E-01  4.59894E-01 -2.28720E-01
    8988.568     -6.238   0.520  2.38510E-01  4.78619E-01 -2.40110E-01
    8988.733     -6.073   0.560  2.46159E-01  4.96678E-01 -2.50519E-01
    8988.909     -5.896   0.600  2.55113E-01  5.14063E-01 -2.58949E-01
    8989.098     -5.707   0.640  2.66503E-01  5.30788E-01 -2.64285E-01
    8989.299     -5.506   0.680  2.81405E-01  5.46966E-01 -2.65561E-01
    8989.513     -5.293   0.720  3.00439E-01  5.62682E-01 -2.62242E-01
    8989.738     -5.067   0.760  3.23682E-01  5.78017E-01 -2.54335E-01
    8989.976     -4.829   0.800  3.50564E-01  5.93047E-01 -2.42483E-01
    8990.226     -4.579   0.840  3.79967E-01  6.07832E-01 -2.27865E-01
    8990.488     -4.317   0.880  4.11159E-01  6.22444E-01 -2.11285E-01
    8990.762     -4.043   0.920  4.45059E-01  6.36938E-01 -1.91879E-01
    8991.049     -3.757   0.960  4.84444E-01  6.51297E-01 -1.66853E-01
    8991.348     -3.458   1.000  5.32784E-01  6.65577E-01 -1.32793E-01
    8991.659     -3.147   1.040  5.91564E-01  6.79744E-01 -8.81799E-02
    8991.982     -2.824   1.080  6.57481E-01  6.93835E-01 -3.63539E-02
    8992.317     -2.489   1.120  7.20109E-01  7.07843E-01  1.22665E-02
    8992.664     -2.141   1.160  7.63524E-01  7.21715E-01  4.18091E-02
    8993.024     -1.781   1.200  7.75821E-01  7.35474E-01  4.03473E-02
    8993.396     -1.410   1.240  7.58378E-01  7.49100E-01  9.27796E-03
    8993.780     -1.026   1.280  7.23296E-01  7.62528E-01 -3.92320E-02
    8994.176     -0.629   1.320  6.87972E-01  7.75796E-01 -8.78238E-02
    8994.585     -0.221   1.360  6.71166E-01  7.88835E-01 -1.17669E-01
    8995.005      0.200   1.400  6.83121E-01  8.01638E-01 -1.18517E-01
    8995.438      0.633   1.440  7.19685E-01  8.14157E-01 -9.44726E-02
    8995.883      1.078   1.480  7.68999E-01  8.26404E-01 -5.74049E-02
    8996.340      1.535   1.520  8.19583E-01  8.38350E-01 -1.87671E-02
    8996.810      2.004   1.560  8.62036E-01  8.49946E-01  1.20898E-02
    8997.291      2.486   1.600  8.85394E-01  8.61183E-01  2.42109E-02
    8997.785      2.980   1.640  8.81574E-01  8.72034E-01  9.53925E-03
    8998.291      3.485   1.680  8.59469E-01  8.82514E-01 -2.30456E-02
    8998.809      4.004   1.720  8.35840E-01  8.92575E-01 -5.67354E-02
    8999.340      4.534   1.760  8.16353E-01  9.02212E-01 -8.58592E-02
    8999.882      5.077   1.800  7.98410E-01  9.11422E-01 -1.13012E-01
    9000.437      5.631   1.840  7.84793E-01  9.20182E-01 -1.35389E-01
    9001.004      6.198   1.880  7.84457E-01  9.28508E-01 -1.44051E-01
    9001.583      6.777   1.920  8.05351E-01  9.36382E-01 -1.31031E-01
    9002.174      7.369   1.960  8.48293E-01  9.43823E-01 -9.55301E-02
    9002.778      7.972   2.000  9.02675E-01  9.50791E-01 -4.81154E-02
    9003.393      8.588   2.040  9.52192E-01  9.57329E-01 -5.13725E-03
    9004.021      9.216   2.080  9.87107E-01  9.63419E-01  2.36879E-02
    9004.661      9.856   2.120  1.01208E+00  9.69085E-01  4.29910E-02
    9005.314     10.508   2.160  1.03975E+00  9.74310E-01  6.54381E-02
    9005.978     11.173   2.200  1.08272E+00  9.79121E-01  1.03602E-01
    9006.655     11.849   2.240  1.14542E+00  9.83522E-01  1.61903E-01
    9007.344     12.538   2.280  1.21492E+00  9.87519E-01  2.27405E-01
    9008.045     13.239   2.320  1.26520E+00  9.91141E-01  2.74061E-01
    9008.758     13.952   2.360  1.28479E+00  9.94394E-01  2.90398E-01
    9009.483     14.678   2.400  1.28770E+00  9.97285E-01  2.90420E-01
    9010.221     15.415   2.440  1.28617E+00  9.99844E-01  2.86324E-01
    9010.971     16.165   2.480  1.28021E+00  1.00210E+00  2.78113E-01
    9011.733     16.927   2.520  1.25719E+00  1.00401E+00  2.53172E-01
    9012.507     17.701   2.560  1.21883E+00  1.00566E+00  2.13163E-01
    9013.293     18.488   2.600  1.16525E+00  1.00703E+00  1.58218E-01
    9014.092     19.286   2.640  1.10370E+00  1.00813E+00  9.55694E-02
    9014.903     20.097   2.680  1.04718E+00  1.00900E+00  3.81854E-02
    9015.725     20.920   2.720  1.00300E+00  1.00963E+00 -6.63198E-03
    9016.561     21.755   2.760  9.71902E-01  1.01006E+00 -3.81632E-02
    9017.408     22.602   2.800  9.51377E-01  1.01032E+00 -5.89400E-02
    9018.268     23.462   2.840  9.38970E-01  1.01038E+00 -7.14076E-02
    9019.139     24.334   2.880  9.32330E-01  1.01027E+00 -7.79433E-02
    9020.023     25.218   2.920  9.29287E-01  1.01001E+00 -8.07261E-02
    9020.919     26.114   2.960  9.28505E-01  1.00965E+00 -8.11406E-02
    9021.828     27.022   3.000  9.29191E-01  1.00913E+00 -7.99438E-02
    9022.748     27.943   3.040  9.31101E-01  1.00853E+00 -7.74283E-02
    9023.681     28.875   3.080  9.34408E-01  1.00781E+00 -7.34058E-02
    9024.626     29.820   3.120  9.39718E-01  1.00704E+00 -6.73169E-02
    9025.583     30.777   3.160  9.47250E-01  1.00616E+00 -5.89100E-02
    9026.552     31.746   3.200  9.57118E-01  1.00525E+00 -4.81358E-02
    9027.533     32.728   3.240  9.69137E-01  1.00428E+00 -3.51434E-02
    9028.527     33.722   3.280  9.82693E-01  1.00327E+00 -2.05725E-02
    9029.533     34.727   3.320  9.96230E-01  1.00221E+00 -5.98458E-03
    9030.551     35.745   3.360  1.00724E+00  1.00115E+00  6.09229E-03
    9031.581     36.776   3.400  1.01289E+00  1.00008E+00  1.28045E-02
    9032.624     37.818   3.440  1.01112E+00  9.99007E-01  1.21086E-02
    9033.678     38.873   3.480  1.00163E+00  9.97912E-01  3.71877E-03
    9034.745     39.939   3.520  9.85954E-01  9.96840E-01 -1.08863E-02
    9035.824     41.018   3.560  9.66657E-01  9.95793E-01 -2.91370E-02
    9036.915     42.110   3.600  9.46448E-01  9.94736E-01 -4.82884E-02
    9038.018     43.213   3.640  9.27718E-01  9.93730E-01 -6.60119E-02
    9039.134     44.329   3.680  9.12243E-01  9.92737E-01 -8.04942E-02
    9040.262     45.456   3.720  9.01192E-01  9.91779E-01 -9.05876E-02
    9041.402     46.596   3.760  8.95101E-01  9.90859E-01 -9.57585E-02
    9042.554     47.748   3.800  8.93972E-01  9.89977E-01 -9.60055E-02
    9043.718     48.913   3.840  8.97260E-01  9.89136E-01 -9.18761E-02
    9044.895     50.089   3.880  9.03870E-01  9.88336E-01 -8.44657E-02
    9046.083     51.278   3.920  9.12459E-01  9.87579E-01 -7.51205E-02
    9047.284     52.479   3.960  9.21823E-01  9.86888E-01 -6.50652E-02
    9048.497     53.692   4.000  9.31260E-01  9.86242E-01 -5.49814E-02
    9049.723     54.917   4.040  9.40903E-01  9.85639E-01 -4.47359E-02
    9050.960     56.155   4.080  9.51572E-01  9.85105E-01 -3.35332E-02
    9052.210     57.404   4.120  9.64185E-01  9.84617E-01 -2.04315E-02
    9053.472     58.666   4.160  9.79212E-01  9.84174E-01 -4.96205E-03
    9054.746     59.940   4.200  9.96359E-01  9.83799E-01  1.25598E-02
    9056.032     61.227   4.240  1.01453E+00  9.83470E-01  3.10551E-02
    9057.331     62.525   4.280  1.03218E+00  9.83207E-01  4.89700E-02
    9058.641     63.836   4.320  1.04767E+00  9.82969E-01  6.46975E-02
    9059.964     65.158   4.360  1.05961E+00  9.82795E-01  7.68145E-02
    9061.299     66.493   4.400  1.06693E+00  9.82688E-01  8.42409E-02
    9062.646     67.841   4.440  1.06912E+00  9.82604E-01  8.65198E-02
    9064.006     69.200   4.480  1.06638E+00  9.82582E-01  8.37973E-02
    9065.377     70.572   4.520  1.05914E+00  9.82601E-01  7.65434E-02
    9066.761     71.955   4.560  1.04796E+00  9.82640E-01  6.53175E-02
    9068.157     73.351   4.600  1.03358E+00  9.82739E-01  5.08450E-02
    9069.565     74.760   4.640  1.01713E+00  9.82879E-01  3.42526E-02
