# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.297 K  shell
# # Pot 1 Z=29 Rmt= 1.203 Rnm= 1.297
# # Pot 2 Z=28 Rmt= 1.270 Rnm= 1.356
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.053E+01eV kf=2.218E+00 Vint=-1.829E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4948E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.179    -14.339  -1.000  3.11838E-02  4.90836E-02 -1.78999E-02
    8984.478    -14.040  -0.960  3.26775E-02  5.25000E-02 -1.98226E-02
    8984.765    -13.754  -0.920  3.42967E-02  5.62837E-02 -2.19870E-02
    8985.039    -13.480  -0.880  3.60617E-02  6.04876E-02 -2.44259E-02
    8985.301    -13.217  -0.840  3.79971E-02  6.51732E-02 -2.71762E-02
    8985.551    -12.967  -0.800  4.01328E-02  7.04119E-02 -3.02791E-02
    8985.789    -12.730  -0.760  4.25052E-02  7.62851E-02 -3.37799E-02
    8986.014    -12.504  -0.720  4.51572E-02  8.28848E-02 -3.77276E-02
    8986.228    -12.291  -0.680  4.81385E-02  9.03122E-02 -4.21738E-02
    8986.429    -12.090  -0.640  5.15038E-02  9.86738E-02 -4.71700E-02
    8986.618    -11.901  -0.600  5.53088E-02  1.08074E-01 -5.27651E-02
    8986.795    -11.724  -0.560  5.96017E-02  1.18601E-01 -5.89991E-02
    8986.959    -11.559  -0.520  6.44100E-02  1.30307E-01 -6.58967E-02
    8987.112    -11.407  -0.480  6.97206E-02  1.43178E-01 -7.34571E-02
    8987.252    -11.267  -0.440  7.54586E-02  1.57101E-01 -8.16427E-02
    8987.380    -11.139  -0.400  8.14707E-02  1.71838E-01 -9.03676E-02
    8987.496    -11.023  -0.360  8.75262E-02  1.87013E-01 -9.94871E-02
    8987.599    -10.919  -0.320  9.33458E-02  2.02139E-01 -1.08794E-01
    8987.691    -10.828  -0.280  9.86533E-02  2.16674E-01 -1.18021E-01
    8987.770    -10.749  -0.240  1.03234E-01  2.30096E-01 -1.26862E-01
    8987.837    -10.681  -0.200  1.06971E-01  2.41965E-01 -1.34994E-01
    8987.892    -10.627  -0.160  1.09851E-01  2.51957E-01 -1.42106E-01
    8987.935    -10.584  -0.120  1.11934E-01  2.59862E-01 -1.47928E-01
    8987.965    -10.553  -0.080  1.13310E-01  2.65561E-01 -1.52251E-01
    8987.989    -10.529   0.000  1.14283E-01  2.70143E-01 -1.55860E-01
    8988.044    -10.474   0.120  1.16334E-01  2.80487E-01 -1.64153E-01
    8988.087    -10.432   0.160  1.17791E-01  2.88530E-01 -1.70738E-01
    8988.142    -10.377   0.200  1.19374E-01  2.98830E-01 -1.79455E-01
    8988.209    -10.310   0.240  1.20804E-01  3.11223E-01 -1.90418E-01
    8988.288    -10.230   0.280  1.21842E-01  3.25542E-01 -2.03700E-01
    8988.380    -10.139   0.320  1.22130E-01  3.41392E-01 -2.19261E-01
    8988.483    -10.035   0.360  1.21501E-01  3.58353E-01 -2.36853E-01
    8988.599     -9.919   0.400  1.19993E-01  3.76019E-01 -2.56026E-01
    8988.727     -9.791   0.440  1.17863E-01  3.93939E-01 -2.76077E-01
    8988.867     -9.651   0.480  1.15487E-01  4.11777E-01 -2.96290E-01
    8989.020     -9.499   0.520  1.13421E-01  4.29372E-01 -3.15951E-01
    8989.184     -9.334   0.560  1.12044E-01  4.46572E-01 -3.34528E-01
    8989.361     -9.157   0.600  1.11715E-01  4.63410E-01 -3.51695E-01
    8989.550     -8.968   0.640  1.12626E-01  4.79891E-01 -3.67265E-01
    8989.751     -8.767   0.680  1.14947E-01  4.96071E-01 -3.81124E-01
    8989.965     -8.554   0.720  1.18863E-01  5.12035E-01 -3.93172E-01
    8990.190     -8.328   0.760  1.24629E-01  5.27866E-01 -4.03237E-01
    8990.428     -8.091   0.800  1.32578E-01  5.43620E-01 -4.11042E-01
    8990.678     -7.841   0.840  1.43136E-01  5.59320E-01 -4.16184E-01
    8990.940     -7.579   0.880  1.56832E-01  5.75020E-01 -4.18188E-01
    8991.214     -7.304   0.920  1.74335E-01  5.90721E-01 -4.16386E-01
    8991.501     -7.018   0.960  1.96976E-01  6.06474E-01 -4.09498E-01
    8991.799     -6.719   1.000  2.27327E-01  6.22262E-01 -3.94936E-01
    8992.110     -6.408   1.040  2.69468E-01  6.38060E-01 -3.68592E-01
    8992.433     -6.085   1.080  3.27826E-01  6.53895E-01 -3.26069E-01
    8992.769     -5.750   1.120  4.02945E-01  6.69689E-01 -2.66744E-01
    8993.116     -5.402   1.160  4.84848E-01  6.85462E-01 -2.00613E-01
    8993.476     -5.043   1.200  5.47926E-01  7.01166E-01 -1.53240E-01
    8993.848     -4.671   1.240  5.62679E-01  7.16775E-01 -1.54096E-01
    8994.232     -4.287   1.280  5.31628E-01  7.32257E-01 -2.00630E-01
    8994.628     -3.891   1.320  4.94741E-01  7.47579E-01 -2.52838E-01
    8995.036     -3.482   1.360  4.78195E-01  7.62666E-01 -2.84472E-01
    8995.457     -3.061   1.400  4.77166E-01  7.77546E-01 -3.00380E-01
    8995.890     -2.629   1.440  4.84673E-01  7.92123E-01 -3.07450E-01
    8996.335     -2.184   1.480  5.05270E-01  8.06403E-01 -3.01132E-01
    8996.792     -1.726   1.520  5.46649E-01  8.20310E-01 -2.73662E-01
    8997.261     -1.257   1.560  6.18198E-01  8.33872E-01 -2.15674E-01
    8997.743     -0.775   1.600  7.13076E-01  8.46996E-01 -1.33920E-01
    8998.237     -0.282   1.640  7.90297E-01  8.59710E-01 -6.94120E-02
    8998.743      0.224   1.680  8.16275E-01  8.71962E-01 -5.56868E-02
    8999.261      0.742   1.720  7.99932E-01  8.83723E-01 -8.37913E-02
    8999.791      1.273   1.760  7.76579E-01  8.94986E-01 -1.18406E-01
    9000.334      1.815   1.800  7.74595E-01  9.05743E-01 -1.31148E-01
    9000.888      2.370   1.840  8.20585E-01  9.15969E-01 -9.53843E-02
    9001.455      2.937   1.880  9.40490E-01  9.25660E-01  1.48298E-02
    9002.035      3.516   1.920  1.14071E+00  9.34816E-01  2.05898E-01
    9002.626      4.107   1.960  1.37229E+00  9.43412E-01  4.28874E-01
    9003.229      4.711   2.000  1.50512E+00  9.51473E-01  5.53649E-01
    9003.845      5.327   2.040  1.46331E+00  9.58998E-01  5.04314E-01
    9004.473      5.954   2.080  1.37799E+00  9.65992E-01  4.11995E-01
    9005.113      6.595   2.120  1.33188E+00  9.72461E-01  3.59416E-01
    9005.765      7.247   2.160  1.27558E+00  9.78426E-01  2.97149E-01
    9006.430      7.911   2.200  1.22006E+00  9.83874E-01  2.36183E-01
    9007.106      8.588   2.240  1.21596E+00  9.88814E-01  2.27146E-01
    9007.795      9.277   2.280  1.26003E+00  9.93313E-01  2.66720E-01
    9008.496      9.978   2.320  1.30688E+00  9.97319E-01  3.09566E-01
    9009.209     10.691   2.360  1.32051E+00  1.00090E+00  3.19604E-01
    9009.935     11.416   2.400  1.30323E+00  1.00407E+00  2.99166E-01
    9010.673     12.154   2.440  1.25967E+00  1.00681E+00  2.52855E-01
    9011.422     12.904   2.480  1.18160E+00  1.00920E+00  1.72398E-01
    9012.184     13.666   2.520  1.08711E+00  1.01121E+00  7.59018E-02
    9012.959     14.440   2.560  1.02099E+00  1.01286E+00  8.12916E-03
    9013.745     15.226   2.600  9.99355E-01  1.01421E+00 -1.48525E-02
    9014.543     16.025   2.640  1.00276E+00  1.01524E+00 -1.24852E-02
    9015.354     16.836   2.680  1.00418E+00  1.01602E+00 -1.18404E-02
    9016.177     17.659   2.720  1.00166E+00  1.01652E+00 -1.48573E-02
    9017.012     18.494   2.760  1.00061E+00  1.01677E+00 -1.61660E-02
    9017.860     19.341   2.800  1.00016E+00  1.01680E+00 -1.66327E-02
    9018.719     20.201   2.840  9.95736E-01  1.01664E+00 -2.09011E-02
    9019.591     21.072   2.880  9.86791E-01  1.01628E+00 -2.94919E-02
    9020.475     21.956   2.920  9.77374E-01  1.01574E+00 -3.83670E-02
    9021.371     22.853   2.960  9.71869E-01  1.01506E+00 -4.31937E-02
    9022.279     23.761   3.000  9.71469E-01  1.01426E+00 -4.27880E-02
    9023.200     24.681   3.040  9.73650E-01  1.01333E+00 -3.96812E-02
    9024.132     25.614   3.080  9.73749E-01  1.01229E+00 -3.85430E-02
    9025.077     26.559   3.120  9.68190E-01  1.01119E+00 -4.29970E-02
    9026.034     27.516   3.160  9.56361E-01  1.00998E+00 -5.36210E-02
    9027.004     28.485   3.200  9.40345E-01  1.00872E+00 -6.83780E-02
    9027.985     29.467   3.240  9.22807E-01  1.00740E+00 -8.45899E-02
    9028.979     30.460   3.280  9.05698E-01  1.00605E+00 -1.00351E-01
    9029.985     31.466   3.320  8.90271E-01  1.00464E+00 -1.14374E-01
    9031.003     32.484   3.360  8.77693E-01  1.00325E+00 -1.25556E-01
    9032.033     33.514   3.400  8.68512E-01  1.00183E+00 -1.33315E-01
    9033.075     34.557   3.440  8.63093E-01  1.00040E+00 -1.37310E-01
    9034.130     35.611   3.480  8.61553E-01  9.98982E-01 -1.37429E-01
    9035.197     36.678   3.520  8.63614E-01  9.97586E-01 -1.33972E-01
    9036.276     37.757   3.560  8.68361E-01  9.96200E-01 -1.27839E-01
    9037.367     38.848   3.600  8.74968E-01  9.94846E-01 -1.19879E-01
    9038.470     39.952   3.640  8.82796E-01  9.93528E-01 -1.10732E-01
    9039.586     41.067   3.680  8.91315E-01  9.92247E-01 -1.00932E-01
    9040.713     42.195   3.720  9.00014E-01  9.90984E-01 -9.09709E-02
    9041.853     43.335   3.760  9.08629E-01  9.89783E-01 -8.11543E-02
    9043.006     44.487   3.800  9.17129E-01  9.88628E-01 -7.14984E-02
    9044.170     45.651   3.840  9.25834E-01  9.87539E-01 -6.17051E-02
    9045.346     46.828   3.880  9.35308E-01  9.86497E-01 -5.11884E-02
    9046.535     48.017   3.920  9.46119E-01  9.85501E-01 -3.93823E-02
    9047.736     49.218   3.960  9.58791E-01  9.84576E-01 -2.57849E-02
    9048.949     50.431   4.000  9.73837E-01  9.83721E-01 -9.88355E-03
    9050.174     51.656   4.040  9.91517E-01  9.82914E-01  8.60307E-03
    9051.412     52.893   4.080  1.01115E+00  9.82158E-01  2.89885E-02
    9052.662     54.143   4.120  1.03098E+00  9.81472E-01  4.95074E-02
    9053.923     55.405   4.160  1.04860E+00  9.80859E-01  6.77374E-02
    9055.198     56.679   4.200  1.06202E+00  9.80319E-01  8.17032E-02
    9056.484     57.965   4.240  1.07110E+00  9.79828E-01  9.12740E-02
    9057.782     59.264   4.280  1.07774E+00  9.79385E-01  9.83576E-02
    9059.093     60.574   4.320  1.08439E+00  9.79014E-01  1.05373E-01
    9060.416     61.897   4.360  1.09263E+00  9.78714E-01  1.13916E-01
    9061.751     63.232   4.400  1.10295E+00  9.78463E-01  1.24484E-01
    9063.098     64.579   4.440  1.11471E+00  9.78281E-01  1.36425E-01
    9064.457     65.939   4.480  1.12528E+00  9.78145E-01  1.47132E-01
    9065.829     67.310   4.520  1.13006E+00  9.78055E-01  1.52002E-01
    9067.213     68.694   4.560  1.12445E+00  9.78031E-01  1.46414E-01
    9068.609     70.090   4.600  1.10654E+00  9.78051E-01  1.28487E-01
    9070.017     71.498   4.640  1.07832E+00  9.78114E-01  1.00206E-01
    9071.437     72.919   4.680  1.04432E+00  9.78219E-01  6.61039E-02
    9072.870     74.351   4.720  1.00923E+00  9.78385E-01  3.08421E-02
    9074.315     75.796   4.760  9.76531E-01  9.78569E-01 -2.03796E-03
    9075.771     77.253   4.800  9.48540E-01  9.78789E-01 -3.02489E-02
    9077.241     78.722   4.840  9.26588E-01  9.79046E-01 -5.24572E-02
    9078.722     80.203   4.880  9.11322E-01  9.79336E-01 -6.80140E-02
    9080.215     81.697   4.920  9.02702E-01  9.79640E-01 -7.69374E-02
    9081.721     83.203   4.960  9.00131E-01  9.79976E-01 -7.98451E-02
    9083.239     84.721   5.000  9.02808E-01  9.80342E-01 -7.75341E-02
    9084.769     86.251   5.040  9.10177E-01  9.80716E-01 -7.05386E-02
    9086.311     87.793   5.080  9.22218E-01  9.81096E-01 -5.88782E-02
    9087.866     89.347   5.120  9.39124E-01  9.81501E-01 -4.23765E-02
    9089.433     90.914   5.160  9.60206E-01  9.81907E-01 -2.17005E-02
    9091.011     92.493   5.200  9.82848E-01  9.82293E-01  5.55265E-04
    9092.602     94.084   5.240  1.00302E+00  9.82701E-01  2.03169E-02
    9094.206     95.687   5.280  1.01754E+00  9.83108E-01  3.44317E-02
