# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.332 K  shell
# # Pot 1 Z=29 Rmt= 1.242 Rnm= 1.342
# # Pot 2 Z=15 Rmt= 0.913 Rnm= 1.154
# # Pot 3 Z= 8 Rmt= 1.003 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.041E+00eV kf=2.314E+00 Vint=-1.604E+01eV Rs_int= 1.568
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4729E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.377    -10.851  -1.000  3.60925E-02  5.20915E-02 -1.59991E-02
    8983.675    -10.552  -0.960  3.79344E-02  5.58402E-02 -1.79057E-02
    8983.962    -10.265  -0.920  3.99161E-02  6.00035E-02 -2.00874E-02
    8984.236     -9.991  -0.880  4.20534E-02  6.46425E-02 -2.25891E-02
    8984.498     -9.729  -0.840  4.43645E-02  6.98281E-02 -2.54636E-02
    8984.748     -9.479  -0.800  4.68702E-02  7.56425E-02 -2.87723E-02
    8984.986     -9.241  -0.760  4.95939E-02  8.21799E-02 -3.25859E-02
    8985.212     -9.016  -0.720  5.25618E-02  8.95468E-02 -3.69850E-02
    8985.425     -8.802  -0.680  5.58021E-02  9.78606E-02 -4.20586E-02
    8985.626     -8.601  -0.640  5.93438E-02  1.07245E-01 -4.79014E-02
    8985.815     -8.412  -0.600  6.32146E-02  1.17822E-01 -5.46072E-02
    8985.992     -8.235  -0.560  6.74367E-02  1.29694E-01 -6.22578E-02
    8986.156     -8.071  -0.520  7.20200E-02  1.42924E-01 -7.09044E-02
    8986.309     -7.918  -0.480  7.69544E-02  1.57498E-01 -8.05435E-02
