# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.262 K  shell
# # Pot 1 Z= 3 Rmt= 1.204 Rnm= 1.273
# # Pot 2 Z=29 Rmt= 1.142 Rnm= 1.262
# # Pot 3 Z= 8 Rmt= 1.024 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.121E+00eV kf=2.090E+00 Vint=-1.612E+01eV Rs_int= 1.736
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4378E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.256    -11.931  -1.000  3.56157E-02  5.49519E-02 -1.93362E-02
    8984.554    -11.633  -0.960  3.74640E-02  5.89255E-02 -2.14615E-02
    8984.841    -11.346  -0.920  3.94559E-02  6.33370E-02 -2.38812E-02
    8985.115    -11.072  -0.880  4.16064E-02  6.82505E-02 -2.66441E-02
    8985.377    -10.810  -0.840  4.39325E-02  7.37404E-02 -2.98078E-02
    8985.627    -10.560  -0.800  4.64526E-02  7.98925E-02 -3.34399E-02
    8985.865    -10.322  -0.760  4.91865E-02  8.68058E-02 -3.76193E-02
    8986.091    -10.097  -0.720  5.21552E-02  9.45915E-02 -4.24363E-02
    8986.304     -9.883  -0.680  5.53800E-02  1.03372E-01 -4.79921E-02
    8986.505     -9.682  -0.640  5.88813E-02  1.13277E-01 -5.43957E-02
    8986.694     -9.493  -0.600  6.26767E-02  1.24433E-01 -6.17559E-02
    8986.871     -9.316  -0.560  6.67781E-02  1.36947E-01 -7.01689E-02
    8987.035     -9.152  -0.520  7.11872E-02  1.50884E-01 -7.96967E-02
    8987.188     -8.999  -0.480  7.58906E-02  1.66228E-01 -9.03373E-02
    8987.328     -8.859  -0.440  8.08535E-02  1.82845E-01 -1.01991E-01
