# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.306 K  shell
# # Pot 1 Z=56 Rmt= 1.900 Rnm= 1.967
# # Pot 2 Z=38 Rmt= 1.789 Rnm= 1.855
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.077 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.006E+01eV kf=1.930E+00 Vint=-1.732E+01eV Rs_int= 1.880
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4441E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.143    -13.867  -1.000  3.37780E-02  5.29917E-02 -1.92138E-02
    8985.441    -13.568  -0.960  3.53563E-02  5.67641E-02 -2.14078E-02
    8985.728    -13.282  -0.920  3.70469E-02  6.09466E-02 -2.38997E-02
    8986.002    -13.007  -0.880  3.88636E-02  6.55985E-02 -2.67349E-02
    8986.264    -12.745  -0.840  4.08228E-02  7.07888E-02 -2.99659E-02
    8986.514    -12.495  -0.800  4.29436E-02  7.65971E-02 -3.36535E-02
    8986.752    -12.257  -0.760  4.52479E-02  8.31146E-02 -3.78667E-02
    8986.978    -12.032  -0.720  4.77611E-02  9.04444E-02 -4.26833E-02
    8987.191    -11.819  -0.680  5.05109E-02  9.86994E-02 -4.81885E-02
    8987.392    -11.617  -0.640  5.35272E-02  1.07999E-01 -5.44715E-02
    8987.581    -11.428  -0.600  5.68393E-02  1.18459E-01 -6.16197E-02
    8987.758    -11.252  -0.560  6.04722E-02  1.30179E-01 -6.97071E-02
    8987.922    -11.087  -0.520  6.44408E-02  1.43218E-01 -7.87768E-02
    8988.075    -10.935  -0.480  6.87417E-02  1.57559E-01 -8.88172E-02
    8988.215    -10.794  -0.440  7.33431E-02  1.73078E-01 -9.97349E-02
    8988.343    -10.666  -0.400  7.81767E-02  1.89508E-01 -1.11331E-01
    8988.459    -10.551  -0.360  8.31341E-02  2.06430E-01 -1.23296E-01
    8988.563    -10.447  -0.320  8.80721E-02  2.23301E-01 -1.35229E-01
    8988.654    -10.355  -0.280  9.28276E-02  2.39515E-01 -1.46688E-01
    8988.733    -10.276  -0.240  9.72385E-02  2.54490E-01 -1.57252E-01
    8988.800    -10.209  -0.200  1.01163E-01  2.67735E-01 -1.66572E-01
    8988.855    -10.154  -0.160  1.04490E-01  2.78887E-01 -1.74397E-01
    8988.898    -10.112  -0.120  1.07143E-01  2.87711E-01 -1.80568E-01
    8988.928    -10.081  -0.080  1.09076E-01  2.94073E-01 -1.84998E-01
    8988.953    -10.057   0.000  1.10666E-01  2.99189E-01 -1.88524E-01
    8989.008    -10.002   0.120  1.14230E-01  3.10743E-01 -1.96513E-01
    8989.050     -9.959   0.160  1.16938E-01  3.19720E-01 -2.02782E-01
    8989.105     -9.904   0.200  1.20397E-01  3.31233E-01 -2.10837E-01
    8989.172     -9.837   0.240  1.24489E-01  3.45085E-01 -2.20595E-01
    8989.251     -9.758   0.280  1.29139E-01  3.61066E-01 -2.31926E-01
    8989.343     -9.667   0.320  1.34117E-01  3.78784E-01 -2.44668E-01
    8989.446     -9.563   0.360  1.39111E-01  3.97777E-01 -2.58666E-01
    8989.562     -9.447   0.400  1.43714E-01  4.17524E-01 -2.73810E-01
    8989.690     -9.319   0.440  1.47520E-01  4.37551E-01 -2.90030E-01
    8989.831     -9.179   0.480  1.50238E-01  4.57544E-01 -3.07306E-01
    8989.983     -9.027   0.520  1.51774E-01  4.77217E-01 -3.25443E-01
