# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.328 K  shell
# # Pot 1 Z=30 Rmt= 1.333 Rnm= 1.472
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.339
# # Pot 3 Z=33 Rmt= 1.085 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 0.947 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.716E+00eV kf=2.258E+00 Vint=-1.594E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4599E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.450     -9.526  -1.000  4.42990E-02  5.62876E-02 -1.19886E-02
    8983.749     -9.227  -0.960  4.70923E-02  6.04714E-02 -1.33792E-02
    8984.035     -8.941  -0.920  5.01663E-02  6.51297E-02 -1.49634E-02
    8984.310     -8.666  -0.880  5.35608E-02  7.03331E-02 -1.67724E-02
    8984.572     -8.404  -0.840  5.73216E-02  7.61642E-02 -1.88426E-02
    8984.822     -8.154  -0.800  6.15020E-02  8.27186E-02 -2.12166E-02
    8985.059     -7.916  -0.760  6.61628E-02  9.01062E-02 -2.39435E-02
    8985.285     -7.691  -0.720  7.13721E-02  9.84513E-02 -2.70792E-02
    8985.498     -7.477  -0.680  7.72052E-02  1.07891E-01 -3.06858E-02
    8985.700     -7.276  -0.640  8.37407E-02  1.18570E-01 -3.48294E-02
    8985.889     -7.087  -0.600  9.10553E-02  1.30631E-01 -3.95759E-02
    8986.065     -6.911  -0.560  9.92136E-02  1.44196E-01 -4.49828E-02
    8986.230     -6.746  -0.520  1.08252E-01  1.59339E-01 -5.10868E-02
    8986.382     -6.594  -0.480  1.18158E-01  1.76044E-01 -5.78864E-02
    8986.523     -6.453  -0.440  1.28843E-01  1.94165E-01 -6.53220E-02
    8986.651     -6.325  -0.400  1.40124E-01  2.13383E-01 -7.32586E-02
    8986.766     -6.210  -0.360  1.51718E-01  2.33198E-01 -8.14804E-02
    8986.870     -6.106  -0.320  1.63255E-01  2.52960E-01 -8.97048E-02
    8986.961     -6.014  -0.280  1.74330E-01  2.71947E-01 -9.76177E-02
    8987.041     -5.935  -0.240  1.84549E-01  2.89468E-01 -1.04918E-01
    8987.108     -5.868  -0.200  1.93585E-01  3.04943E-01 -1.11358E-01
    8987.163     -5.813  -0.160  2.01193E-01  3.17953E-01 -1.16760E-01
    8987.205     -5.771  -0.120  2.07208E-01  3.28230E-01 -1.21022E-01
    8987.236     -5.740  -0.080  2.11535E-01  3.35630E-01 -1.24095E-01
    8987.260     -5.716   0.000  2.14987E-01  3.41572E-01 -1.26586E-01
    8987.315     -5.661   0.120  2.23054E-01  3.54959E-01 -1.31905E-01
    8987.358     -5.618   0.160  2.29321E-01  3.65354E-01 -1.36033E-01
    8987.413     -5.563   0.200  2.37346E-01  3.78615E-01 -1.41269E-01
    8987.480     -5.496   0.240  2.47037E-01  3.94525E-01 -1.47488E-01
    8987.559     -5.417   0.280  2.58255E-01  4.12766E-01 -1.54510E-01
    8987.650     -5.326   0.320  2.70764E-01  4.32829E-01 -1.62065E-01
    8987.754     -5.222   0.360  2.84281E-01  4.54107E-01 -1.69825E-01
    8987.870     -5.106   0.400  2.98485E-01  4.75956E-01 -1.77471E-01
    8987.998     -4.978   0.440  3.13036E-01  4.97751E-01 -1.84715E-01
    8988.138     -4.838   0.480  3.27712E-01  5.19079E-01 -1.91368E-01
    8988.290     -4.686   0.520  3.42329E-01  5.39591E-01 -1.97262E-01
    8988.455     -4.521   0.560  3.57001E-01  5.59176E-01 -2.02175E-01
    8988.632     -4.344   0.600  3.72089E-01  5.77799E-01 -2.05711E-01
    8988.821     -4.155   0.640  3.88146E-01  5.95506E-01 -2.07360E-01
    8989.022     -3.954   0.680  4.05613E-01  6.12404E-01 -2.06791E-01
    8989.235     -3.741   0.720  4.24508E-01  6.28596E-01 -2.04088E-01
    8989.461     -3.515   0.760  4.44543E-01  6.44182E-01 -1.99639E-01
    8989.699     -3.277   0.800  4.65108E-01  6.59256E-01 -1.94148E-01
    8989.948     -3.027   0.840  4.84530E-01  6.73916E-01 -1.89385E-01
    8990.211     -2.765   0.880  4.99071E-01  6.88203E-01 -1.89132E-01
    8990.485     -2.491   0.920  5.03935E-01  7.02207E-01 -1.98272E-01
    8990.771     -2.204   0.960  4.96678E-01  7.15922E-01 -2.19244E-01
    8991.070     -1.906   1.000  4.79919E-01  7.29394E-01 -2.49475E-01
    8991.381     -1.595   1.040  4.59282E-01  7.42635E-01 -2.83353E-01
    8991.704     -1.272   1.080  4.39536E-01  7.55649E-01 -3.16113E-01
    8992.039     -0.937   1.120  4.23986E-01  7.68436E-01 -3.44450E-01
    8992.387     -0.589   1.160  4.16226E-01  7.81011E-01 -3.64785E-01
    8992.747     -0.229   1.200  4.19445E-01  7.93341E-01 -3.73896E-01
    8993.118      0.142   1.240  4.35543E-01  8.05410E-01 -3.69867E-01
    8993.502      0.527   1.280  4.66046E-01  8.17221E-01 -3.51175E-01
    8993.899      0.923   1.320  5.11175E-01  8.28753E-01 -3.17578E-01
    8994.307      1.331   1.360  5.68184E-01  8.39966E-01 -2.71782E-01
    8994.728      1.752   1.400  6.33870E-01  8.50898E-01 -2.17028E-01
    8995.161      2.185   1.440  7.06531E-01  8.61484E-01 -1.54953E-01
    8995.606      2.630   1.480  7.84768E-01  8.71722E-01 -8.69540E-02
    8996.063      3.087   1.520  8.65959E-01  8.81587E-01 -1.56281E-02
    8996.532      3.556   1.560  9.39315E-01  8.91096E-01  4.82185E-02
    8997.014      4.038   1.600  9.83378E-01  9.00206E-01  8.31717E-02
    8997.507      4.532   1.640  9.90706E-01  9.08937E-01  8.17694E-02
    8998.013      5.038   1.680  9.89236E-01  9.17244E-01  7.19926E-02
    8998.532      5.556   1.720  1.00824E+00  9.25167E-01  8.30710E-02
    8999.062      6.086   1.760  1.05022E+00  9.32645E-01  1.17570E-01
    8999.604      6.629   1.800  1.10545E+00  9.39741E-01  1.65708E-01
    9000.159      7.183   1.840  1.16731E+00  9.46394E-01  2.20916E-01
    9000.726      7.750   1.880  1.22933E+00  9.52647E-01  2.76680E-01
    9001.305      8.329   1.920  1.28085E+00  9.58501E-01  3.22345E-01
    9001.897      8.921   1.960  1.31781E+00  9.63944E-01  3.53865E-01
    9002.500      9.524   2.000  1.34347E+00  9.68976E-01  3.74492E-01
    9003.116     10.140   2.040  1.35296E+00  9.73644E-01  3.79314E-01
    9003.744     10.768   2.080  1.34235E+00  9.77913E-01  3.64435E-01
    9004.384     11.408   2.120  1.32432E+00  9.81830E-01  3.42488E-01
    9005.036     12.060   2.160  1.31498E+00  9.85381E-01  3.29601E-01
    9005.700     12.725   2.200  1.32110E+00  9.88594E-01  3.32503E-01
    9006.377     13.401   2.240  1.33881E+00  9.91495E-01  3.47312E-01
    9007.066     14.090   2.280  1.35186E+00  9.94052E-01  3.57808E-01
    9007.767     14.791   2.320  1.34136E+00  9.96332E-01  3.45032E-01
    9008.480     15.504   2.360  1.29904E+00  9.98326E-01  3.00718E-01
    9009.206     16.230   2.400  1.22888E+00  1.00004E+00  2.28844E-01
    9009.943     16.967   2.440  1.14428E+00  1.00152E+00  1.42760E-01
    9010.693     17.717   2.480  1.06224E+00  1.00274E+00  5.94979E-02
    9011.455     18.479   2.520  9.97439E-01  1.00376E+00 -6.32552E-03
    9012.229     19.253   2.560  9.57186E-01  1.00456E+00 -4.73740E-02
    9013.016     20.040   2.600  9.37677E-01  1.00518E+00 -6.74997E-02
    9013.814     20.838   2.640  9.29535E-01  1.00562E+00 -7.60880E-02
    9014.625     21.649   2.680  9.29951E-01  1.00590E+00 -7.59533E-02
    9015.448     22.472   2.720  9.31212E-01  1.00603E+00 -7.48163E-02
    9016.283     23.307   2.760  9.30063E-01  1.00602E+00 -7.59614E-02
    9017.130     24.155   2.800  9.24692E-01  1.00592E+00 -8.12261E-02
    9017.990     25.014   2.840  9.15489E-01  1.00570E+00 -9.02063E-02
    9018.862     25.886   2.880  9.04246E-01  1.00536E+00 -1.01116E-01
    9019.746     26.770   2.920  8.93197E-01  1.00497E+00 -1.11770E-01
    9020.642     27.666   2.960  8.84249E-01  1.00449E+00 -1.20245E-01
    9021.550     28.574   3.000  8.78333E-01  1.00397E+00 -1.25636E-01
    9022.470     29.495   3.040  8.75461E-01  1.00338E+00 -1.27917E-01
    9023.403     30.427   3.080  8.75445E-01  1.00276E+00 -1.27320E-01
    9024.348     31.372   3.120  8.77885E-01  1.00211E+00 -1.24230E-01
    9025.305     32.329   3.160  8.82184E-01  1.00143E+00 -1.19247E-01
    9026.274     33.298   3.200  8.87794E-01  1.00074E+00 -1.12943E-01
    9027.256     34.280   3.240  8.94175E-01  1.00004E+00 -1.05867E-01
    9028.249     35.274   3.280  9.00761E-01  9.99344E-01 -9.85836E-02
    9029.255     36.279   3.320  9.07234E-01  9.98670E-01 -9.14358E-02
    9030.273     37.297   3.360  9.13443E-01  9.97980E-01 -8.45370E-02
    9031.304     38.328   3.400  9.19395E-01  9.97317E-01 -7.79219E-02
    9032.346     39.370   3.440  9.24972E-01  9.96687E-01 -7.17145E-02
    9033.401     40.425   3.480  9.30169E-01  9.96090E-01 -6.59204E-02
    9034.467     41.491   3.520  9.35012E-01  9.95506E-01 -6.04940E-02
    9035.546     42.570   3.560  9.39608E-01  9.94958E-01 -5.53491E-02
    9036.638     43.662   3.600  9.44154E-01  9.94447E-01 -5.02929E-02
    9037.741     44.765   3.640  9.48928E-01  9.93977E-01 -4.50491E-02
    9038.856     45.881   3.680  9.54228E-01  9.93569E-01 -3.93411E-02
    9039.984     47.008   3.720  9.60212E-01  9.93181E-01 -3.29685E-02
    9041.124     48.148   3.760  9.67170E-01  9.92834E-01 -2.56639E-02
    9042.276     49.300   3.800  9.75244E-01  9.92550E-01 -1.73064E-02
    9043.441     50.465   3.840  9.84245E-01  9.92310E-01 -8.06519E-03
    9044.617     51.641   3.880  9.93768E-01  9.92113E-01  1.65548E-03
    9045.806     52.830   3.920  1.00322E+00  9.91958E-01  1.12577E-02
    9047.007     54.031   3.960  1.01193E+00  9.91846E-01  2.00885E-02
    9048.220     55.244   4.000  1.01956E+00  9.91799E-01  2.77644E-02
    9049.445     56.469   4.040  1.02613E+00  9.91797E-01  3.43363E-02
    9050.683     57.707   4.080  1.03204E+00  9.91835E-01  4.02041E-02
    9051.932     58.956   4.120  1.03777E+00  9.91914E-01  4.58583E-02
    9053.194     60.218   4.160  1.04373E+00  9.92034E-01  5.16978E-02
    9054.468     61.492   4.200  1.04990E+00  9.92193E-01  5.77057E-02
    9055.755     62.779   4.240  1.05590E+00  9.92391E-01  6.35107E-02
    9057.053     64.077   4.280  1.06124E+00  9.92629E-01  6.86144E-02
    9058.364     65.388   4.320  1.06544E+00  9.92905E-01  7.25383E-02
    9059.686     66.711   4.360  1.06813E+00  9.93218E-01  7.49128E-02
    9061.021     68.046   4.400  1.06908E+00  9.93565E-01  7.55152E-02
    9062.369     69.393   4.440  1.06830E+00  9.93925E-01  7.43737E-02
    9063.728     70.752   4.480  1.06597E+00  9.94315E-01  7.16573E-02
    9065.100     72.124   4.520  1.06250E+00  9.94714E-01  6.77849E-02
