# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.273 K  shell
# # Pot 1 Z=56 Rmt= 1.983 Rnm= 2.043
# # Pot 2 Z=30 Rmt= 1.356 Rnm= 1.435
# # Pot 3 Z=29 Rmt= 1.152 Rnm= 1.273
# # Pot 4 Z= 8 Rmt= 1.039 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.892E+00eV kf=2.113E+00 Vint=-1.602E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4469E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.144    -12.702  -1.000  2.85387E-02  5.17139E-02 -2.31752E-02
    8984.443    -12.403  -0.960  2.96539E-02  5.53476E-02 -2.56937E-02
    8984.729    -12.117  -0.920  3.08273E-02  5.93722E-02 -2.85448E-02
    8985.004    -11.842  -0.880  3.20647E-02  6.38440E-02 -3.17793E-02
    8985.266    -11.580  -0.840  3.33723E-02  6.88282E-02 -3.54559E-02
    8985.516    -11.330  -0.800  3.47579E-02  7.44003E-02 -3.96424E-02
    8985.753    -11.092  -0.760  3.62303E-02  8.06467E-02 -4.44164E-02
    8985.979    -10.867  -0.720  3.77998E-02  8.76646E-02 -4.98648E-02
    8986.192    -10.654  -0.680  3.94778E-02  9.55610E-02 -5.60832E-02
    8986.393    -10.452  -0.640  4.12764E-02  1.04448E-01 -6.31719E-02
    8986.582    -10.263  -0.600  4.32071E-02  1.14437E-01 -7.12296E-02
    8986.759    -10.087  -0.560  4.52785E-02  1.25620E-01 -8.03411E-02
    8986.924     -9.922  -0.520  4.74924E-02  1.38051E-01 -9.05589E-02
    8987.076     -9.770  -0.480  4.98389E-02  1.51717E-01 -1.01878E-01
    8987.216     -9.629  -0.440  5.22904E-02  1.66498E-01 -1.14207E-01
    8987.344     -9.501  -0.400  5.47974E-02  1.82140E-01 -1.27343E-01
    8987.460     -9.386  -0.360  5.72893E-02  1.98247E-01 -1.40957E-01
    8987.564     -9.282  -0.320  5.96819E-02  2.14302E-01 -1.54620E-01
    8987.655     -9.191  -0.280  6.18914E-02  2.29733E-01 -1.67842E-01
    8987.735     -9.111  -0.240  6.38500E-02  2.43986E-01 -1.80136E-01
    8987.802     -9.044  -0.200  6.55144E-02  2.56594E-01 -1.91079E-01
    8987.856     -8.989  -0.160  6.68648E-02  2.67212E-01 -2.00347E-01
    8987.899     -8.947  -0.120  6.78965E-02  2.75615E-01 -2.07718E-01
    8987.930     -8.916  -0.080  6.86145E-02  2.81676E-01 -2.13061E-01
    8987.954     -8.892   0.000  6.91691E-02  2.86550E-01 -2.17381E-01
    8988.009     -8.837   0.120  7.08919E-02  2.97561E-01 -2.26669E-01
    8988.052     -8.794   0.160  7.20465E-02  3.06111E-01 -2.34064E-01
    8988.106     -8.739   0.200  7.34688E-02  3.17087E-01 -2.43618E-01
    8988.173     -8.672   0.240  7.50521E-02  3.30302E-01 -2.55250E-01
