# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.277 K  shell
# # Pot 1 Z= 3 Rmt= 1.300 Rnm= 1.383
# # Pot 2 Z=29 Rmt= 1.180 Rnm= 1.277
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.884 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.198E+00eV kf=2.520E+00 Vint=-1.760E+01eV Rs_int= 1.439
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4857E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.396    -10.008  -1.000  4.15276E-02  5.32231E-02 -1.16955E-02
    8983.694     -9.710  -0.960  4.40393E-02  5.71367E-02 -1.30974E-02
    8983.981     -9.423  -0.920  4.67802E-02  6.14929E-02 -1.47127E-02
    8984.255     -9.149  -0.880  4.97781E-02  6.63578E-02 -1.65798E-02
    8984.517     -8.887  -0.840  5.30643E-02  7.18085E-02 -1.87441E-02
    8984.767     -8.637  -0.800  5.66743E-02  7.79343E-02 -2.12600E-02
    8985.005     -8.399  -0.760  6.06468E-02  8.48380E-02 -2.41912E-02
    8985.231     -8.173  -0.720  6.50247E-02  9.26360E-02 -2.76113E-02
    8985.444     -7.960  -0.680  6.98527E-02  1.01456E-01 -3.16038E-02
    8985.645     -7.759  -0.640  7.51764E-02  1.11435E-01 -3.62588E-02
    8985.834     -7.570  -0.600  8.10377E-02  1.22706E-01 -4.16678E-02
    8986.011     -7.393  -0.560  8.74697E-02  1.35382E-01 -4.79123E-02
    8986.175     -7.229  -0.520  9.44868E-02  1.49533E-01 -5.50462E-02
    8986.328     -7.076  -0.480  1.02074E-01  1.65145E-01 -6.30713E-02
    8986.468     -6.936  -0.440  1.10173E-01  1.82081E-01 -7.19085E-02
    8986.596     -6.808  -0.400  1.18669E-01  2.00043E-01 -8.13738E-02
    8986.712     -6.692  -0.360  1.27389E-01  2.18562E-01 -9.11729E-02
    8986.816     -6.588  -0.320  1.36105E-01  2.37030E-01 -1.00925E-01
