# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.344 K  shell
# # Pot 1 Z=12 Rmt= 1.297 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.282 Rnm= 1.349
# # Pot 3 Z=52 Rmt= 1.283 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.474E+00eV kf=2.195E+00 Vint=-1.667E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4662E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.730    -10.284  -1.000  4.46503E-02  5.60777E-02 -1.14274E-02
    8984.029     -9.985  -0.960  4.72496E-02  6.02362E-02 -1.29866E-02
    8984.316     -9.698  -0.920  5.00700E-02  6.48654E-02 -1.47954E-02
    8984.590     -9.424  -0.880  5.31379E-02  7.00355E-02 -1.68976E-02
    8984.852     -9.162  -0.840  5.64833E-02  7.58282E-02 -1.93448E-02
    8985.102     -8.912  -0.800  6.01406E-02  8.23381E-02 -2.21975E-02
    8985.340     -8.674  -0.760  6.41483E-02  8.96743E-02 -2.55260E-02
    8985.565     -8.449  -0.720  6.85494E-02  9.79598E-02 -2.94104E-02
    8985.779     -8.235  -0.680  7.33901E-02  1.07330E-01 -3.39404E-02
    8985.980     -8.034  -0.640  7.87181E-02  1.17930E-01 -3.92117E-02
    8986.169     -7.845  -0.600  8.45789E-02  1.29899E-01 -4.53202E-02
    8986.346     -7.668  -0.560  9.10088E-02  1.43359E-01 -5.23503E-02
    8986.510     -7.504  -0.520  9.80248E-02  1.58382E-01 -6.03575E-02
    8986.663     -7.351  -0.480  1.05611E-01  1.74954E-01 -6.93430E-02
    8986.803     -7.211  -0.440  1.13703E-01  1.92928E-01 -7.92256E-02
    8986.931     -7.083  -0.400  1.22173E-01  2.11990E-01 -8.98171E-02
    8987.047     -6.967  -0.360  1.30827E-01  2.31643E-01 -1.00816E-01
    8987.150     -6.864  -0.320  1.39415E-01  2.51243E-01 -1.11827E-01
    8987.242     -6.772  -0.280  1.47657E-01  2.70074E-01 -1.22417E-01
    8987.321     -6.693  -0.240  1.55279E-01  2.87451E-01 -1.32171E-01
    8987.388     -6.626  -0.200  1.62045E-01  3.02799E-01 -1.40755E-01
    8987.443     -6.571  -0.160  1.67771E-01  3.15703E-01 -1.47932E-01
    8987.486     -6.528  -0.120  1.72332E-01  3.25897E-01 -1.53565E-01
    8987.516     -6.498  -0.080  1.75648E-01  3.33238E-01 -1.57590E-01
    8987.540     -6.474   0.000  1.78354E-01  3.39133E-01 -1.60778E-01
    8987.595     -6.419   0.120  1.84296E-01  3.52423E-01 -1.68127E-01
    8987.638     -6.376   0.160  1.88929E-01  3.62730E-01 -1.73801E-01
    8987.693     -6.321   0.200  1.94893E-01  3.75878E-01 -1.80985E-01
    8987.760     -6.254   0.240  2.02160E-01  3.91673E-01 -1.89513E-01
    8987.839     -6.175   0.280  2.10713E-01  4.09782E-01 -1.99069E-01
    8987.931     -6.083   0.320  2.20426E-01  4.29701E-01 -2.09275E-01
    8988.034     -5.980   0.360  2.31224E-01  4.50829E-01 -2.19605E-01
    8988.150     -5.864   0.400  2.43056E-01  4.72532E-01 -2.29475E-01
    8988.278     -5.736   0.440  2.55884E-01  4.94187E-01 -2.38303E-01
    8988.418     -5.596   0.480  2.69826E-01  5.15389E-01 -2.45562E-01
    8988.571     -5.443   0.520  2.84975E-01  5.35811E-01 -2.50836E-01
    8988.735     -5.279   0.560  3.01407E-01  5.55322E-01 -2.53915E-01
    8988.912     -5.102   0.600  3.19157E-01  5.73889E-01 -2.54732E-01
    8989.101     -4.913   0.640  3.38202E-01  5.91559E-01 -2.53356E-01
    8989.302     -4.712   0.680  3.58526E-01  6.08455E-01 -2.49930E-01
    8989.516     -4.498   0.720  3.79853E-01  6.24640E-01 -2.44788E-01
    8989.741     -4.273   0.760  4.01709E-01  6.40255E-01 -2.38546E-01
    8989.979     -4.035   0.800  4.23608E-01  6.55390E-01 -2.31782E-01
    8990.229     -3.785   0.840  4.45475E-01  6.70103E-01 -2.24628E-01
    8990.491     -3.523   0.880  4.67644E-01  6.84475E-01 -2.16831E-01
    8990.765     -3.249   0.920  4.90596E-01  6.98555E-01 -2.07959E-01
    8991.052     -2.962   0.960  5.15405E-01  7.12396E-01 -1.96991E-01
    8991.350     -2.664   1.000  5.44284E-01  7.25981E-01 -1.81698E-01
    8991.661     -2.353   1.040  5.80168E-01  7.39364E-01 -1.59197E-01
    8991.984     -2.030   1.080  6.23537E-01  7.52531E-01 -1.28994E-01
    8992.320     -1.694   1.120  6.67932E-01  7.65500E-01 -9.75681E-02
    8992.667     -1.347   1.160  6.99121E-01  7.78240E-01 -7.91192E-02
    8993.027     -0.987   1.200  7.07665E-01  7.90742E-01 -8.30765E-02
    8993.399     -0.615   1.240  7.04397E-01  8.03030E-01 -9.86335E-02
    8993.783     -0.231   1.280  7.11203E-01  8.15046E-01 -1.03843E-01
    8994.179      0.165   1.320  7.39988E-01  8.26789E-01 -8.68006E-02
    8994.587      0.573   1.360  7.87516E-01  8.38237E-01 -5.07214E-02
    8995.008      0.994   1.400  8.43506E-01  8.49388E-01 -5.88195E-03
    8995.441      1.427   1.440  9.01831E-01  8.60197E-01  4.16347E-02
    8995.886      1.872   1.480  9.61396E-01  8.70680E-01  9.07164E-02
    8996.343      2.329   1.520  1.02290E+00  8.80791E-01  1.42114E-01
    8996.812      2.798   1.560  1.09587E+00  8.90550E-01  2.05319E-01
    8997.294      3.280   1.600  1.19076E+00  8.99911E-01  2.90849E-01
    8997.788      3.774   1.640  1.30095E+00  9.08871E-01  3.92076E-01
    8998.294      4.280   1.680  1.39917E+00  9.17428E-01  4.81742E-01
    8998.812      4.798   1.720  1.45577E+00  9.25580E-01  5.30195E-01
    8999.342      5.328   1.760  1.46513E+00  9.33305E-01  5.31825E-01
    8999.885      5.871   1.800  1.43774E+00  9.40605E-01  4.97140E-01
    9000.440      6.426   1.840  1.37940E+00  9.47501E-01  4.31894E-01
    9001.006      6.992   1.880  1.29966E+00  9.53973E-01  3.45682E-01
    9001.586      7.572   1.920  1.21638E+00  9.60024E-01  2.56353E-01
    9002.177      8.163   1.960  1.14187E+00  9.65655E-01  1.76218E-01
    9002.780      8.766   2.000  1.07857E+00  9.70872E-01  1.07695E-01
    9003.396      9.382   2.040  1.02702E+00  9.75701E-01  5.13201E-02
    9004.024     10.010   2.080  9.89098E-01  9.80146E-01  8.95210E-03
    9004.664     10.650   2.120  9.65305E-01  9.84213E-01 -1.89085E-02
    9005.316     11.302   2.160  9.55278E-01  9.87909E-01 -3.26311E-02
    9005.981     11.967   2.200  9.57263E-01  9.91239E-01 -3.39768E-02
    9006.657     12.643   2.240  9.69252E-01  9.94231E-01 -2.49790E-02
    9007.346     13.332   2.280  9.88458E-01  9.96913E-01 -8.45554E-03
    9008.047     14.033   2.320  1.01249E+00  9.99252E-01  1.32425E-02
    9008.761     14.747   2.360  1.04037E+00  1.00132E+00  3.90475E-02
    9009.486     15.472   2.400  1.07082E+00  1.00310E+00  6.77174E-02
    9010.224     16.210   2.440  1.10036E+00  1.00462E+00  9.57443E-02
    9010.973     16.959   2.480  1.12196E+00  1.00587E+00  1.16087E-01
    9011.735     17.721   2.520  1.12831E+00  1.00690E+00  1.21402E-01
    9012.510     18.496   2.560  1.11228E+00  1.00772E+00  1.04558E-01
    9013.296     19.282   2.600  1.07195E+00  1.00833E+00  6.36158E-02
    9014.094     20.080   2.640  1.02412E+00  1.00875E+00  1.53681E-02
    9014.905     20.891   2.680  9.83751E-01  1.00900E+00 -2.52456E-02
    9015.728     21.714   2.720  9.53741E-01  1.00910E+00 -5.53614E-02
    9016.563     22.549   2.760  9.33331E-01  1.00905E+00 -7.57208E-02
    9017.411     23.397   2.800  9.19662E-01  1.00887E+00 -8.92126E-02
    9018.270     24.256   2.840  9.10618E-01  1.00858E+00 -9.79590E-02
    9019.142     25.128   2.880  9.05008E-01  1.00819E+00 -1.03178E-01
    9020.026     26.012   2.920  9.02158E-01  1.00769E+00 -1.05527E-01
    9020.922     26.908   2.960  9.01716E-01  1.00713E+00 -1.05410E-01
    9021.830     27.816   3.000  9.02792E-01  1.00649E+00 -1.03698E-01
    9022.751     28.737   3.040  9.04425E-01  1.00580E+00 -1.01379E-01
    9023.683     29.669   3.080  9.05863E-01  1.00507E+00 -9.92110E-02
    9024.628     30.614   3.120  9.06732E-01  1.00430E+00 -9.75715E-02
    9025.585     31.571   3.160  9.07022E-01  1.00350E+00 -9.64744E-02
    9026.555     32.541   3.200  9.07325E-01  1.00268E+00 -9.53537E-02
    9027.536     33.522   3.240  9.08605E-01  1.00183E+00 -9.32274E-02
    9028.530     34.516   3.280  9.11666E-01  1.00100E+00 -8.93380E-02
    9029.536     35.522   3.320  9.16855E-01  1.00018E+00 -8.33226E-02
    9030.554     36.540   3.360  9.24162E-01  9.99352E-01 -7.51904E-02
    9031.584     37.570   3.400  9.33232E-01  9.98533E-01 -6.53010E-02
    9032.626     38.612   3.440  9.43450E-01  9.97742E-01 -5.42919E-02
    9033.681     39.667   3.480  9.54203E-01  9.96963E-01 -4.27597E-02
    9034.748     40.734   3.520  9.65017E-01  9.96240E-01 -3.12228E-02
    9035.827     41.813   3.560  9.75446E-01  9.95531E-01 -2.00854E-02
    9036.918     42.904   3.600  9.85326E-01  9.94860E-01 -9.53413E-03
    9038.021     44.007   3.640  9.94669E-01  9.94226E-01  4.42574E-04
    9039.137     45.123   3.680  1.00349E+00  9.93634E-01  9.85955E-03
    9040.265     46.251   3.720  1.01176E+00  9.93105E-01  1.86506E-02
    9041.404     47.390   3.760  1.01917E+00  9.92597E-01  2.65757E-02
    9042.557     48.543   3.800  1.02525E+00  9.92152E-01  3.31022E-02
    9043.721     49.707   3.840  1.02935E+00  9.91750E-01  3.75971E-02
    9044.897     50.883   3.880  1.03122E+00  9.91392E-01  3.98245E-02
    9046.086     52.072   3.920  1.03118E+00  9.91077E-01  4.00984E-02
    9047.287     53.273   3.960  1.02997E+00  9.90827E-01  3.91404E-02
    9048.500     54.486   4.000  1.02843E+00  9.90601E-01  3.78328E-02
    9049.725     55.711   4.040  1.02740E+00  9.90460E-01  3.69380E-02
    9050.963     56.949   4.080  1.02721E+00  9.90341E-01  3.68709E-02
    9052.213     58.199   4.120  1.02795E+00  9.90265E-01  3.76818E-02
    9053.474     59.460   4.160  1.02939E+00  9.90254E-01  3.91342E-02
    9054.749     60.735   4.200  1.03114E+00  9.90284E-01  4.08517E-02
    9056.035     62.021   4.240  1.03284E+00  9.90354E-01  4.24811E-02
    9057.333     63.319   4.280  1.03423E+00  9.90442E-01  4.37842E-02
    9058.644     64.630   4.320  1.03527E+00  9.90592E-01  4.46826E-02
    9059.967     65.953   4.360  1.03588E+00  9.90780E-01  4.51009E-02
    9061.302     67.288   4.400  1.03597E+00  9.91006E-01  4.49602E-02
    9062.649     68.635   4.440  1.03547E+00  9.91246E-01  4.42293E-02
    9064.008     69.994   4.480  1.03444E+00  9.91520E-01  4.29172E-02
    9065.380     71.366   4.520  1.03292E+00  9.91829E-01  4.10869E-02
    9066.764     72.750   4.560  1.03099E+00  9.92170E-01  3.88175E-02
    9068.160     74.146   4.600  1.02862E+00  9.92523E-01  3.60934E-02
    9069.568     75.554   4.640  1.02572E+00  9.92903E-01  3.28137E-02
    9070.988     76.974   4.680  1.02219E+00  9.93290E-01  2.88959E-02
    9072.421     78.407   4.720  1.01800E+00  9.93681E-01  2.43219E-02
    9073.866     79.852   4.760  1.01320E+00  9.94075E-01  1.91282E-02
    9075.322     81.308   4.800  1.00788E+00  9.94495E-01  1.33807E-02
    9076.792     82.778   4.840  1.00206E+00  9.94917E-01  7.13982E-03
    9078.273     84.259   4.880  9.95888E-01  9.95340E-01  5.47689E-04
    9079.766     85.752   4.920  9.89620E-01  9.95761E-01 -6.14082E-03
    9081.272     87.258   4.960  9.83552E-01  9.96179E-01 -1.26266E-02
    9082.790     88.776   5.000  9.77861E-01  9.96569E-01 -1.87078E-02
    9084.320     90.306   5.040  9.72558E-01  9.96955E-01 -2.43967E-02
    9085.862     91.848   5.080  9.67495E-01  9.97356E-01 -2.98611E-02
    9087.417     93.403   5.120  9.62474E-01  9.97706E-01 -3.52321E-02
    9088.984     94.970   5.160  9.57611E-01  9.98046E-01 -4.04348E-02
    9090.562     96.548   5.200  9.53234E-01  9.98377E-01 -4.51431E-02
    9092.153     98.139   5.240  9.49710E-01  9.98677E-01 -4.89672E-02
    9093.757     99.743   5.280  9.47347E-01  9.98965E-01 -5.16175E-02
    9095.372    101.358   5.320  9.46252E-01  9.99217E-01 -5.29653E-02
    9097.000    102.986   5.360  9.46486E-01  9.99433E-01 -5.29473E-02
    9098.640    104.626   5.400  9.48132E-01  9.99613E-01 -5.14803E-02
