# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.324 K  shell
# # Pot 1 Z= 3 Rmt= 1.309 Rnm= 1.369
# # Pot 2 Z=41 Rmt= 1.312 Rnm= 1.436
# # Pot 3 Z=29 Rmt= 1.210 Rnm= 1.300
# # Pot 4 Z= 8 Rmt= 1.052 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.106E+00eV kf=2.057E+00 Vint=-1.663E+01eV Rs_int= 1.763
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4574E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.310    -11.916  -1.000  3.06114E-02  4.99213E-02 -1.93099E-02
    8984.609    -11.617  -0.960  3.18104E-02  5.34655E-02 -2.16551E-02
    8984.895    -11.330  -0.920  3.30602E-02  5.73983E-02 -2.43381E-02
    8985.170    -11.056  -0.880  3.43628E-02  6.17764E-02 -2.74135E-02
    8985.432    -10.794  -0.840  3.57210E-02  6.66659E-02 -3.09449E-02
    8985.682    -10.544  -0.800  3.71374E-02  7.21434E-02 -3.50060E-02
    8985.919    -10.306  -0.760  3.86152E-02  7.82967E-02 -3.96815E-02
    8986.145    -10.081  -0.720  4.01573E-02  8.52248E-02 -4.50675E-02
    8986.358     -9.867  -0.680  4.17670E-02  9.30369E-02 -5.12699E-02
    8986.559     -9.666  -0.640  4.34471E-02  1.01848E-01 -5.84009E-02
    8986.748     -9.477  -0.600  4.51997E-02  1.11771E-01 -6.65714E-02
    8986.925     -9.301  -0.560  4.70248E-02  1.22902E-01 -7.58774E-02
    8987.090     -9.136  -0.520  4.89194E-02  1.35298E-01 -8.63790E-02
    8987.242     -8.984  -0.480  5.08750E-02  1.48946E-01 -9.80710E-02
    8987.382     -8.843  -0.440  5.28759E-02  1.63726E-01 -1.10850E-01
