# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.282 K  shell
# # Pot 1 Z=12 Rmt= 1.323 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.777E+00eV kf=2.121E+00 Vint=-1.700E+01eV Rs_int= 1.710
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4618E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.198    -13.587  -1.000  2.72201E-02  5.09504E-02 -2.37303E-02
    8984.497    -13.289  -0.960  2.81975E-02  5.45267E-02 -2.63292E-02
    8984.784    -13.002  -0.920  2.92174E-02  5.84883E-02 -2.92709E-02
    8985.058    -12.728  -0.880  3.02832E-02  6.28905E-02 -3.26073E-02
    8985.320    -12.466  -0.840  3.13992E-02  6.77978E-02 -3.63986E-02
    8985.570    -12.216  -0.800  3.25703E-02  7.32845E-02 -4.07142E-02
    8985.808    -11.978  -0.760  3.38026E-02  7.94360E-02 -4.56334E-02
    8986.033    -11.753  -0.720  3.51027E-02  8.63484E-02 -5.12457E-02
    8986.247    -11.539  -0.680  3.64783E-02  9.41272E-02 -5.76489E-02
    8986.448    -11.338  -0.640  3.79373E-02  1.02884E-01 -6.49463E-02
    8986.637    -11.149  -0.600  3.94874E-02  1.12726E-01 -7.32390E-02
    8986.814    -10.972  -0.560  4.11344E-02  1.23748E-01 -8.26135E-02
    8986.978    -10.808  -0.520  4.28798E-02  1.36002E-01 -9.31221E-02
    8987.131    -10.655  -0.480  4.47180E-02  1.49474E-01 -1.04756E-01
    8987.271    -10.515  -0.440  4.66321E-02  1.64047E-01 -1.17414E-01
    8987.399    -10.387  -0.400  4.85916E-02  1.79470E-01 -1.30878E-01
    8987.515    -10.271  -0.360  5.05512E-02  1.95351E-01 -1.44800E-01
    8987.618    -10.168  -0.320  5.24554E-02  2.11183E-01 -1.58728E-01
    8987.710    -10.076  -0.280  5.42455E-02  2.26398E-01 -1.72153E-01
    8987.789     -9.997  -0.240  5.58686E-02  2.40451E-01 -1.84583E-01
    8987.856     -9.930  -0.200  5.72844E-02  2.52881E-01 -1.95597E-01
    8987.911     -9.875  -0.160  5.84668E-02  2.63349E-01 -2.04882E-01
    8987.954     -9.832  -0.120  5.94019E-02  2.71632E-01 -2.12230E-01
    8987.984     -9.802  -0.080  6.00836E-02  2.77606E-01 -2.17523E-01
    8988.008     -9.777   0.000  6.06609E-02  2.82411E-01 -2.21750E-01
    8988.063     -9.723   0.120  6.19934E-02  2.93246E-01 -2.31253E-01
    8988.106     -9.680   0.160  6.29516E-02  3.01687E-01 -2.38735E-01
    8988.161     -9.625   0.200  6.41283E-02  3.12486E-01 -2.48358E-01
    8988.228     -9.558   0.240  6.54885E-02  3.25517E-01 -2.60029E-01
    8988.307     -9.479   0.280  6.69836E-02  3.40549E-01 -2.73566E-01
    8988.399     -9.387   0.320  6.85632E-02  3.57217E-01 -2.88654E-01
    8988.502     -9.284   0.360  7.01960E-02  3.75090E-01 -3.04894E-01
    8988.618     -9.168   0.400  7.18598E-02  3.93704E-01 -3.21844E-01
    8988.746     -9.040   0.440  7.36052E-02  4.12637E-01 -3.39032E-01
    8988.886     -8.900   0.480  7.54413E-02  4.31560E-01 -3.56119E-01
