# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.332 Rnm= 1.393 K  shell
# # Pot 1 Z= 3 Rmt= 1.266 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.380 Rnm= 1.431
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.956E+00eV kf=2.379E+00 Vint=-1.686E+01eV Rs_int= 1.525
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4639E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.725     -9.766  -1.000  5.50955E-02  5.68500E-02 -1.75454E-03
    8984.024     -9.467  -0.960  5.90494E-02  6.10820E-02 -2.03264E-03
    8984.310     -9.181  -0.920  6.34392E-02  6.57947E-02 -2.35547E-03
    8984.585     -8.906  -0.880  6.83292E-02  7.10598E-02 -2.73059E-03
    8984.847     -8.644  -0.840  7.37941E-02  7.69611E-02 -3.16701E-03
    8985.097     -8.394  -0.800  7.99202E-02  8.35957E-02 -3.67543E-03
    8985.334     -8.157  -0.760  8.68065E-02  9.10750E-02 -4.26850E-03
    8985.560     -7.931  -0.720  9.45645E-02  9.95255E-02 -4.96092E-03
    8985.773     -7.718  -0.680  1.03317E-01  1.09086E-01 -5.76942E-03
    8985.974     -7.516  -0.640  1.13192E-01  1.19904E-01 -6.71213E-03
    8986.163     -7.327  -0.600  1.24318E-01  1.32125E-01 -7.80727E-03
    8986.340     -7.151  -0.560  1.36802E-01  1.45872E-01 -9.07032E-03
    8986.505     -6.986  -0.520  1.50711E-01  1.61220E-01 -1.05095E-02
    8986.657     -6.834  -0.480  1.66035E-01  1.78155E-01 -1.21196E-02
    8986.797     -6.693  -0.440  1.82652E-01  1.96526E-01 -1.38744E-02
    8986.925     -6.565  -0.400  2.00290E-01  2.16012E-01 -1.57218E-02
    8987.041     -6.450  -0.360  2.18519E-01  2.36104E-01 -1.75841E-02
    8987.145     -6.346  -0.320  2.36773E-01  2.56141E-01 -1.93684E-02
    8987.236     -6.255  -0.280  2.54408E-01  2.75392E-01 -2.09838E-02
    8987.316     -6.175  -0.240  2.70793E-01  2.93154E-01 -2.23613E-02
    8987.383     -6.108  -0.200  2.85375E-01  3.08841E-01 -2.34659E-02
    8987.437     -6.053  -0.160  2.97730E-01  3.22026E-01 -2.42966E-02
    8987.480     -6.011  -0.120  3.07563E-01  3.32441E-01 -2.48777E-02
    8987.511     -5.980  -0.080  3.14692E-01  3.39938E-01 -2.52466E-02
    8987.535     -5.956   0.000  3.20454E-01  3.45958E-01 -2.55034E-02
    8987.590     -5.901   0.120  3.33261E-01  3.59528E-01 -2.62670E-02
    8987.633     -5.858   0.160  3.43329E-01  3.70057E-01 -2.67285E-02
    8987.687     -5.803   0.200  3.56302E-01  3.83474E-01 -2.71722E-02
    8987.754     -5.736   0.240  3.72127E-01  3.99600E-01 -2.74736E-02
    8987.834     -5.657   0.280  3.90606E-01  4.18068E-01 -2.74625E-02
    8987.925     -5.566   0.320  4.11390E-01  4.38357E-01 -2.69667E-02
    8988.029     -5.462   0.360  4.34033E-01  4.59847E-01 -2.58140E-02
    8988.145     -5.346   0.400  4.57985E-01  4.81901E-01 -2.39157E-02
    8988.273     -5.218   0.440  4.82521E-01  5.03902E-01 -2.13811E-02
    8988.413     -5.078   0.480  5.06725E-01  5.25367E-01 -1.86423E-02
    8988.565     -4.926   0.520  5.29391E-01  5.46004E-01 -1.66123E-02
    8988.730     -4.761   0.560  5.48925E-01  5.65657E-01 -1.67321E-02
    8988.907     -4.584   0.600  5.63446E-01  5.84315E-01 -2.08689E-02
    8989.096     -4.395   0.640  5.71169E-01  6.02044E-01 -3.08746E-02
    8989.297     -4.194   0.680  5.71208E-01  6.18916E-01 -4.77076E-02
    8989.510     -3.981   0.720  5.64813E-01  6.35057E-01 -7.02436E-02
    8989.736     -3.755   0.760  5.55842E-01  6.50596E-01 -9.47534E-02
    8989.973     -3.517   0.800  5.49700E-01  6.65605E-01 -1.15905E-01
    8990.223     -3.268   0.840  5.51461E-01  6.80187E-01 -1.28727E-01
    8990.485     -3.005   0.880  5.63997E-01  6.94411E-01 -1.30414E-01
    8990.760     -2.731   0.920  5.86811E-01  7.08327E-01 -1.21516E-01
