# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.284 K  shell
# # Pot 1 Z=56 Rmt= 1.932 Rnm= 1.989
# # Pot 2 Z=62 Rmt= 1.678 Rnm= 1.757
# # Pot 3 Z=29 Rmt= 1.171 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 1.084 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.173E+00eV kf=1.988E+00 Vint=-1.778E+01eV Rs_int= 1.824
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4487E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.164    -12.983  -1.000  3.80656E-02  5.64347E-02 -1.83691E-02
    8985.463    -12.684  -0.960  4.01856E-02  6.05687E-02 -2.03831E-02
    8985.750    -12.398  -0.920  4.25083E-02  6.51634E-02 -2.26551E-02
    8986.024    -12.124  -0.880  4.50656E-02  7.02867E-02 -2.52211E-02
    8986.286    -11.862  -0.840  4.78953E-02  7.60175E-02 -2.81222E-02
    8986.536    -11.612  -0.800  5.10422E-02  8.24471E-02 -3.14049E-02
    8986.774    -11.374  -0.760  5.45594E-02  8.96804E-02 -3.51209E-02
    8986.999    -11.148  -0.720  5.85084E-02  9.78357E-02 -3.93273E-02
    8987.213    -10.935  -0.680  6.29584E-02  1.07043E-01 -4.40850E-02
    8987.414    -10.734  -0.640  6.79850E-02  1.17441E-01 -4.94562E-02
    8987.603    -10.545  -0.600  7.36644E-02  1.29164E-01 -5.54997E-02
    8987.780    -10.368  -0.560  8.00646E-02  1.42327E-01 -6.22626E-02
    8987.944    -10.203  -0.520  8.72306E-02  1.56999E-01 -6.97685E-02
    8988.097    -10.051  -0.480  9.51633E-02  1.73164E-01 -7.80012E-02
    8988.237     -9.911  -0.440  1.03795E-01  1.90681E-01 -8.68861E-02
    8988.365     -9.783  -0.400  1.12970E-01  2.09245E-01 -9.62755E-02
    8988.481     -9.667  -0.360  1.22433E-01  2.28377E-01 -1.05944E-01
    8988.584     -9.563  -0.320  1.31852E-01  2.47455E-01 -1.15603E-01
    8988.676     -9.472  -0.280  1.40857E-01  2.65789E-01 -1.24932E-01
    8988.755     -9.393  -0.240  1.49098E-01  2.82713E-01 -1.33615E-01
    8988.822     -9.326  -0.200  1.56295E-01  2.97671E-01 -1.41377E-01
    8988.877     -9.271  -0.160  1.62262E-01  3.10255E-01 -1.47993E-01
    8988.920     -9.228  -0.120  1.66905E-01  3.20203E-01 -1.53299E-01
    8988.950     -9.198  -0.080  1.70194E-01  3.27371E-01 -1.57177E-01
    8988.974     -9.173   0.000  1.72771E-01  3.33128E-01 -1.60357E-01
    8989.029     -9.118   0.120  1.78516E-01  3.46117E-01 -1.67600E-01
    8989.072     -9.076   0.160  1.82886E-01  3.56226E-01 -1.73340E-01
    8989.127     -9.021   0.200  1.88234E-01  3.69111E-01 -1.80877E-01
    8989.194     -8.954   0.240  1.94268E-01  3.84618E-01 -1.90350E-01
    8989.273     -8.875   0.280  2.00512E-01  4.02443E-01 -2.01931E-01
    8989.365     -8.783   0.320  2.06312E-01  4.22117E-01 -2.15804E-01
    8989.468     -8.679   0.360  2.10899E-01  4.43103E-01 -2.32204E-01
    8989.584     -8.564   0.400  2.13484E-01  4.64745E-01 -2.51261E-01
    8989.712     -8.436   0.440  2.13639E-01  4.86542E-01 -2.72903E-01
    8989.852     -8.295   0.480  2.11415E-01  5.08053E-01 -2.96638E-01
    8990.005     -8.143   0.520  2.07476E-01  5.28970E-01 -3.21494E-01
    8990.169     -7.978   0.560  2.02927E-01  5.49189E-01 -3.46262E-01
    8990.346     -7.802   0.600  1.98931E-01  5.68675E-01 -3.69744E-01
    8990.535     -7.613   0.640  1.96348E-01  5.87445E-01 -3.91096E-01
    8990.736     -7.411   0.680  1.95798E-01  6.05595E-01 -4.09797E-01
    8990.950     -7.198   0.720  1.97624E-01  6.23214E-01 -4.25590E-01
    8991.175     -6.973   0.760  2.02059E-01  6.40389E-01 -4.38330E-01
    8991.413     -6.735   0.800  2.09296E-01  6.57219E-01 -4.47922E-01
    8991.663     -6.485   0.840  2.19587E-01  6.73725E-01 -4.54138E-01
    8991.925     -6.223   0.880  2.33586E-01  6.89958E-01 -4.56372E-01
    8992.199     -5.948   0.920  2.52453E-01  7.05993E-01 -4.53540E-01
    8992.486     -5.662   0.960  2.77741E-01  7.21791E-01 -4.44050E-01
    8992.784     -5.363   1.000  3.10966E-01  7.37405E-01 -4.26440E-01
    8993.095     -5.052   1.040  3.52585E-01  7.52796E-01 -4.00212E-01
    8993.418     -4.729   1.080  4.01554E-01  7.67979E-01 -3.66425E-01
    8993.754     -4.394   1.120  4.56001E-01  7.82943E-01 -3.26942E-01
    8994.101     -4.046   1.160  5.14312E-01  7.97627E-01 -2.83315E-01
    8994.461     -3.687   1.200  5.72434E-01  8.12034E-01 -2.39599E-01
    8994.833     -3.315   1.240  6.18027E-01  8.26116E-01 -2.08089E-01
    8995.217     -2.931   1.280  6.39140E-01  8.39870E-01 -2.00729E-01
    8995.613     -2.535   1.320  6.40933E-01  8.53247E-01 -2.12314E-01
    8996.021     -2.126   1.360  6.36771E-01  8.66240E-01 -2.29470E-01
    8996.442     -1.706   1.400  6.38542E-01  8.78799E-01 -2.40257E-01
    8996.875     -1.273   1.440  6.57984E-01  8.90916E-01 -2.32932E-01
    8997.320     -0.828   1.480  7.00021E-01  9.02541E-01 -2.02520E-01
    8997.777     -0.371   1.520  7.52894E-01  9.13669E-01 -1.60775E-01
    8998.246      0.099   1.560  7.80457E-01  9.24292E-01 -1.43835E-01
    8998.728      0.580   1.600  7.65561E-01  9.34386E-01 -1.68826E-01
    8999.222      1.074   1.640  7.52373E-01  9.43949E-01 -1.91576E-01
    8999.728      1.580   1.680  7.89658E-01  9.52955E-01 -1.63297E-01
    9000.246      2.098   1.720  8.99321E-01  9.61404E-01 -6.20825E-02
    9000.776      2.629   1.760  1.07785E+00  9.69297E-01  1.08555E-01
    9001.319      3.171   1.800  1.29307E+00  9.76634E-01  3.16433E-01
    9001.874      3.726   1.840  1.46969E+00  9.83421E-01  4.86266E-01
    9002.440      4.293   1.880  1.55947E+00  9.89660E-01  5.69813E-01
    9003.020      4.872   1.920  1.57744E+00  9.95359E-01  5.82083E-01
    9003.611      5.463   1.960  1.52004E+00  1.00054E+00  5.19492E-01
    9004.214      6.067   2.000  1.40618E+00  1.00522E+00  4.00962E-01
    9004.830      6.682   2.040  1.29360E+00  1.00940E+00  2.84195E-01
    9005.458      7.310   2.080  1.22730E+00  1.01312E+00  2.14186E-01
    9006.098      7.950   2.120  1.21314E+00  1.01637E+00  1.96769E-01
    9006.750      8.603   2.160  1.21603E+00  1.01918E+00  1.96850E-01
    9007.415      9.267   2.200  1.20432E+00  1.02157E+00  1.82758E-01
    9008.091      9.944   2.240  1.17752E+00  1.02357E+00  1.53952E-01
    9008.780     10.633   2.280  1.14831E+00  1.02521E+00  1.23103E-01
    9009.481     11.334   2.320  1.12560E+00  1.02650E+00  9.91058E-02
    9010.195     12.047   2.360  1.11423E+00  1.02746E+00  8.67694E-02
    9010.920     12.772   2.400  1.11691E+00  1.02810E+00  8.88088E-02
    9011.658     13.510   2.440  1.13161E+00  1.02848E+00  1.03129E-01
    9012.407     14.260   2.480  1.15483E+00  1.02861E+00  1.26225E-01
    9013.169     15.022   2.520  1.17691E+00  1.02849E+00  1.48420E-01
    9013.944     15.796   2.560  1.18272E+00  1.02815E+00  1.54563E-01
    9014.730     16.582   2.600  1.16673E+00  1.02762E+00  1.39111E-01
    9015.529     17.381   2.640  1.13425E+00  1.02691E+00  1.07342E-01
    9016.339     18.192   2.680  1.09496E+00  1.02604E+00  6.89212E-02
    9017.162     19.015   2.720  1.05727E+00  1.02504E+00  3.22321E-02
    9017.997     19.850   2.760  1.02529E+00  1.02391E+00  1.37492E-03
    9018.845     20.697   2.800  9.99510E-01  1.02267E+00 -2.31642E-02
    9019.704     21.557   2.840  9.79640E-01  1.02137E+00 -4.17287E-02
    9020.576     22.428   2.880  9.64860E-01  1.01996E+00 -5.51040E-02
    9021.460     23.312   2.920  9.53947E-01  1.01853E+00 -6.45813E-02
    9022.356     24.208   2.960  9.45672E-01  1.01703E+00 -7.13582E-02
    9023.264     25.117   3.000  9.39034E-01  1.01552E+00 -7.64813E-02
    9024.185     26.037   3.040  9.33296E-01  1.01397E+00 -8.06733E-02
    9025.117     26.970   3.080  9.27964E-01  1.01244E+00 -8.44754E-02
    9026.062     27.915   3.120  9.22726E-01  1.01089E+00 -8.81619E-02
    9027.019     28.872   3.160  9.17281E-01  1.00936E+00 -9.20802E-02
    9027.989     29.841   3.200  9.11154E-01  1.00784E+00 -9.66894E-02
    9028.970     30.822   3.240  9.03975E-01  1.00636E+00 -1.02385E-01
    9029.964     31.816   3.280  8.95502E-01  1.00491E+00 -1.09410E-01
    9030.970     32.822   3.320  8.86114E-01  1.00350E+00 -1.17390E-01
    9031.988     33.840   3.360  8.76832E-01  1.00214E+00 -1.25308E-01
    9033.018     34.870   3.400  8.69030E-01  1.00082E+00 -1.31793E-01
    9034.060     35.913   3.440  8.63835E-01  9.99576E-01 -1.35741E-01
    9035.115     36.967   3.480  8.62099E-01  9.98402E-01 -1.36303E-01
    9036.182     38.034   3.520  8.64351E-01  9.97304E-01 -1.32953E-01
    9037.261     39.113   3.560  8.70617E-01  9.96261E-01 -1.25644E-01
    9038.352     40.204   3.600  8.80671E-01  9.95293E-01 -1.14622E-01
    9039.455     41.308   3.640  8.94268E-01  9.94404E-01 -1.00135E-01
    9040.571     42.423   3.680  9.11069E-01  9.93592E-01 -8.25229E-02
    9041.699     43.551   3.720  9.30387E-01  9.92860E-01 -6.24727E-02
    9042.838     44.691   3.760  9.51038E-01  9.92188E-01 -4.11497E-02
    9043.991     45.843   3.800  9.71247E-01  9.91617E-01 -2.03696E-02
    9045.155     47.007   3.840  9.88927E-01  9.91127E-01 -2.20074E-03
    9046.331     48.184   3.880  1.00262E+00  9.90720E-01  1.19019E-02
    9047.520     49.373   3.920  1.01210E+00  9.90394E-01  2.17054E-02
    9048.721     50.573   3.960  1.01813E+00  9.90148E-01  2.79814E-02
    9049.934     51.787   4.000  1.02214E+00  9.89982E-01  3.21611E-02
    9051.159     53.012   4.040  1.02580E+00  9.89896E-01  3.59045E-02
    9052.397     54.249   4.080  1.03050E+00  9.89889E-01  4.06136E-02
    9053.647     55.499   4.120  1.03690E+00  9.89959E-01  4.69433E-02
    9054.909     56.761   4.160  1.04470E+00  9.90082E-01  5.46216E-02
    9056.183     58.035   4.200  1.05258E+00  9.90280E-01  6.22973E-02
    9057.469     59.321   4.240  1.05848E+00  9.90552E-01  6.79303E-02
    9058.767     60.620   4.280  1.06060E+00  9.90876E-01  6.97258E-02
    9060.078     61.930   4.320  1.05823E+00  9.91271E-01  6.69620E-02
    9061.401     63.253   4.360  1.05196E+00  9.91714E-01  6.02483E-02
    9062.736     64.588   4.400  1.04351E+00  9.92225E-01  5.12848E-02
    9064.083     65.935   4.440  1.03499E+00  9.92781E-01  4.22118E-02
    9065.442     67.295   4.480  1.02835E+00  9.93379E-01  3.49693E-02
    9066.814     68.666   4.520  1.02498E+00  9.94017E-01  3.09614E-02
