# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.281 K  shell
# # Pot 1 Z=30 Rmt= 1.439 Rnm= 1.499
# # Pot 2 Z=29 Rmt= 1.215 Rnm= 1.281
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.315E+00eV kf=2.180E+00 Vint=-1.616E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4446E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.989    -12.125  -1.000  2.93346E-02  5.49478E-02 -2.56132E-02
    8984.288    -11.826  -0.960  3.04496E-02  5.89299E-02 -2.84803E-02
    8984.574    -11.540  -0.920  3.16200E-02  6.33517E-02 -3.17317E-02
    8984.848    -11.266  -0.880  3.28514E-02  6.82772E-02 -3.54258E-02
    8985.111    -11.003  -0.840  3.41505E-02  7.37813E-02 -3.96308E-02
    8985.361    -10.753  -0.800  3.55254E-02  7.99503E-02 -4.44249E-02
    8985.598    -10.516  -0.760  3.69854E-02  8.68832E-02 -4.98978E-02
    8985.824    -10.290  -0.720  3.85416E-02  9.46920E-02 -5.61504E-02
    8986.037    -10.077  -0.680  4.02064E-02  1.03500E-01 -6.32933E-02
    8986.238     -9.876  -0.640  4.19931E-02  1.13436E-01 -7.14429E-02
    8986.427     -9.687  -0.600  4.39146E-02  1.24628E-01 -8.07134E-02
    8986.604     -9.510  -0.560  4.59814E-02  1.37184E-01 -9.12027E-02
    8986.769     -9.345  -0.520  4.81978E-02  1.51168E-01 -1.02971E-01
    8986.921     -9.193  -0.480  5.05571E-02  1.66565E-01 -1.16008E-01
    8987.061     -9.053  -0.440  5.30357E-02  1.83241E-01 -1.30205E-01
    8987.189     -8.925  -0.400  5.55892E-02  2.00905E-01 -1.45316E-01
    8987.305     -8.809  -0.360  5.81513E-02  2.19106E-01 -1.60955E-01
    8987.409     -8.705  -0.320  6.06403E-02  2.37255E-01 -1.76614E-01
    8987.500     -8.614  -0.280  6.29714E-02  2.54696E-01 -1.91725E-01
    8987.579     -8.535  -0.240  6.50701E-02  2.70801E-01 -2.05731E-01
    8987.647     -8.467  -0.200  6.68826E-02  2.85039E-01 -2.18157E-01
    8987.701     -8.413  -0.160  6.83778E-02  2.97023E-01 -2.28645E-01
    8987.744     -8.370  -0.120  6.95430E-02  3.06500E-01 -2.36957E-01
    8987.775     -8.339  -0.080  7.03766E-02  3.13330E-01 -2.42953E-01
    8987.799     -8.315   0.000  7.10553E-02  3.18819E-01 -2.47764E-01
    8987.854     -8.260   0.120  7.26876E-02  3.31200E-01 -2.58513E-01
    8987.896     -8.218   0.160  7.38511E-02  3.40841E-01 -2.66990E-01
    8987.951     -8.163   0.200  7.52718E-02  3.53160E-01 -2.77888E-01
    8988.018     -8.096   0.240  7.68669E-02  3.67978E-01 -2.91111E-01
    8988.098     -8.016   0.280  7.85978E-02  3.85037E-01 -3.06439E-01
    8988.189     -7.925   0.320  8.03934E-02  4.03923E-01 -3.23530E-01
    8988.293     -7.821   0.360  8.21690E-02  4.24078E-01 -3.41909E-01
    8988.409     -7.705   0.400  8.39262E-02  4.44970E-01 -3.61044E-01
    8988.537     -7.577   0.440  8.56655E-02  4.66076E-01 -3.80411E-01
    8988.677     -7.437   0.480  8.74732E-02  4.86983E-01 -3.99510E-01
    8988.829     -7.285   0.520  8.94667E-02  5.07442E-01 -4.17975E-01
    8988.994     -7.120   0.560  9.17844E-02  5.27335E-01 -4.35551E-01
    8989.171     -6.943   0.600  9.45467E-02  5.46608E-01 -4.52062E-01
    8989.359     -6.755   0.640  9.78330E-02  5.65293E-01 -4.67460E-01
    8989.561     -6.553   0.680  1.01785E-01  5.83476E-01 -4.81691E-01
    8989.774     -6.340   0.720  1.06469E-01  6.01236E-01 -4.94767E-01
    8990.000     -6.114   0.760  1.11932E-01  6.18630E-01 -5.06698E-01
    8990.237     -5.877   0.800  1.18298E-01  6.35725E-01 -5.17426E-01
    8990.487     -5.627   0.840  1.25669E-01  6.52595E-01 -5.26926E-01
    8990.749     -5.365   0.880  1.34044E-01  6.69262E-01 -5.35218E-01
    8991.024     -5.090   0.920  1.43206E-01  6.85730E-01 -5.42524E-01
    8991.310     -4.804   0.960  1.52805E-01  7.02036E-01 -5.49231E-01
    8991.609     -4.505   1.000  1.62602E-01  7.18164E-01 -5.55562E-01
    8991.920     -4.194   1.040  1.73479E-01  7.34090E-01 -5.60611E-01
    8992.243     -3.871   1.080  1.87540E-01  7.49821E-01 -5.62281E-01
    8992.578     -3.536   1.120  2.07218E-01  7.65302E-01 -5.58084E-01
    8992.926     -3.188   1.160  2.34262E-01  7.80532E-01 -5.46271E-01
    8993.285     -2.829   1.200  2.69337E-01  7.95463E-01 -5.26126E-01
