# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.297 K  shell
# # Pot 1 Z=11 Rmt= 1.596 Rnm= 1.600
# # Pot 2 Z=29 Rmt= 1.201 Rnm= 1.297
# # Pot 3 Z=44 Rmt= 1.292 Rnm= 1.393
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.960E+00eV kf=2.276E+00 Vint=-1.591E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.679    -10.770  -1.000  3.87347E-02  5.60634E-02 -1.73287E-02
    8983.977    -10.471  -0.960  4.07148E-02  6.01885E-02 -1.94737E-02
    8984.264    -10.185  -0.920  4.28298E-02  6.47759E-02 -2.19461E-02
    8984.538     -9.910  -0.880  4.50916E-02  6.98941E-02 -2.48025E-02
    8984.800     -9.648  -0.840  4.75132E-02  7.56226E-02 -2.81094E-02
    8985.050     -9.398  -0.800  5.01089E-02  8.20535E-02 -3.19447E-02
    8985.288     -9.161  -0.760  5.28946E-02  8.92928E-02 -3.63982E-02
    8985.514     -8.935  -0.720  5.58872E-02  9.74599E-02 -4.15727E-02
    8985.727     -8.722  -0.680  5.91047E-02  1.06687E-01 -4.75820E-02
    8985.928     -8.521  -0.640  6.25644E-02  1.17112E-01 -5.45477E-02
    8986.117     -8.332  -0.600  6.62813E-02  1.28873E-01 -6.25915E-02
    8986.294     -8.155  -0.560  7.02638E-02  1.42086E-01 -7.18217E-02
    8986.458     -7.990  -0.520  7.45083E-02  1.56820E-01 -8.23115E-02
    8986.611     -7.838  -0.480  7.89906E-02  1.73061E-01 -9.40701E-02
    8986.751     -7.698  -0.440  8.36576E-02  1.90665E-01 -1.07008E-01
    8986.879     -7.570  -0.400  8.84213E-02  2.09327E-01 -1.20906E-01
    8986.995     -7.454  -0.360  9.31599E-02  2.28562E-01 -1.35402E-01
    8987.099     -7.350  -0.320  9.77307E-02  2.47745E-01 -1.50014E-01
    8987.190     -7.259  -0.280  1.01991E-01  2.66178E-01 -1.64187E-01
    8987.269     -7.179  -0.240  1.05819E-01  2.83192E-01 -1.77373E-01
    8987.336     -7.112  -0.200  1.09129E-01  2.98226E-01 -1.89097E-01
    8987.391     -7.057  -0.160  1.11870E-01  3.10872E-01 -1.99001E-01
    8987.434     -7.015  -0.120  1.14015E-01  3.20867E-01 -2.06852E-01
