# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.117 Rnm= 1.250 K  shell
# # Pot 1 Z=39 Rmt= 1.558 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.116 Rnm= 1.250
# # Pot 3 Z= 8 Rmt= 1.003 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.021E+00eV kf=2.097E+00 Vint=-1.621E+01eV Rs_int= 1.729
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4646E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.869    -11.831  -1.000  3.46623E-02  5.31194E-02 -1.84571E-02
    8984.168    -11.532  -0.960  3.64725E-02  5.69077E-02 -2.04352E-02
    8984.454    -11.246  -0.920  3.84270E-02  6.11099E-02 -2.26829E-02
    8984.729    -10.971  -0.880  4.05419E-02  6.57862E-02 -2.52442E-02
    8984.991    -10.709  -0.840  4.28355E-02  7.10066E-02 -2.81711E-02
    8985.241    -10.459  -0.800  4.53279E-02  7.68522E-02 -3.15243E-02
    8985.479    -10.222  -0.760  4.80418E-02  8.34159E-02 -3.53741E-02
    8985.704     -9.996  -0.720  5.10014E-02  9.08025E-02 -3.98011E-02
    8985.917     -9.783  -0.680  5.42327E-02  9.91274E-02 -4.48947E-02
    8986.119     -9.581  -0.640  5.77613E-02  1.08512E-01 -5.07508E-02
    8986.308     -9.392  -0.600  6.16106E-02  1.19076E-01 -5.74652E-02
    8986.484     -9.216  -0.560  6.57972E-02  1.30920E-01 -6.51227E-02
    8986.649     -9.051  -0.520  7.03253E-02  1.44104E-01 -7.37788E-02
    8986.801     -8.899  -0.480  7.51778E-02  1.58614E-01 -8.34360E-02
    8986.942     -8.759  -0.440  8.03072E-02  1.74322E-01 -9.40147E-02
    8987.070     -8.631  -0.400  8.56283E-02  1.90957E-01 -1.05329E-01
    8987.185     -8.515  -0.360  9.10172E-02  2.08093E-01 -1.17076E-01
    8987.289     -8.411  -0.320  9.63194E-02  2.25177E-01 -1.28857E-01
    8987.380     -8.320  -0.280  1.01369E-01  2.41593E-01 -1.40224E-01
    8987.460     -8.240  -0.240  1.06009E-01  2.56750E-01 -1.50741E-01
    8987.527     -8.173  -0.200  1.10109E-01  2.70151E-01 -1.60042E-01
    8987.582     -8.118  -0.160  1.13571E-01  2.81429E-01 -1.67858E-01
    8987.624     -8.076  -0.120  1.16328E-01  2.90348E-01 -1.74021E-01
    8987.655     -8.045  -0.080  1.18332E-01  2.96778E-01 -1.78445E-01
    8987.679     -8.021   0.000  1.19969E-01  3.01946E-01 -1.81977E-01
    8987.734     -7.966   0.120  1.23706E-01  3.13607E-01 -1.89901E-01
    8987.777     -7.923   0.160  1.26598E-01  3.22684E-01 -1.96086E-01
    8987.832     -7.869   0.200  1.30321E-01  3.34261E-01 -2.03940E-01
    8987.899     -7.801   0.240  1.34951E-01  3.48234E-01 -2.13283E-01
    8987.978     -7.722   0.280  1.40474E-01  3.64298E-01 -2.23824E-01
    8988.069     -7.631   0.320  1.46994E-01  3.82064E-01 -2.35071E-01
    8988.173     -7.527   0.360  1.54670E-01  4.01068E-01 -2.46398E-01
    8988.289     -7.411   0.400  1.63720E-01  4.20772E-01 -2.57051E-01
    8988.417     -7.283   0.440  1.74514E-01  4.40682E-01 -2.66168E-01
    8988.557     -7.143   0.480  1.87536E-01  4.60433E-01 -2.72897E-01
    8988.709     -6.991   0.520  2.03364E-01  4.79813E-01 -2.76450E-01
    8988.874     -6.826   0.560  2.22476E-01  4.98654E-01 -2.76179E-01
    8989.051     -6.649   0.600  2.45166E-01  5.16966E-01 -2.71801E-01
    8989.240     -6.460   0.640  2.71131E-01  5.34802E-01 -2.63671E-01
    8989.441     -6.259   0.680  2.99082E-01  5.52185E-01 -2.53103E-01
    8989.654     -6.046   0.720  3.26886E-01  5.69234E-01 -2.42348E-01
    8989.880     -5.820   0.760  3.51695E-01  5.86024E-01 -2.34329E-01
    8990.118     -5.583   0.800  3.70450E-01  6.02620E-01 -2.32170E-01
    8990.368     -5.333   0.840  3.80726E-01  6.19077E-01 -2.38351E-01
    8990.630     -5.070   0.880  3.81822E-01  6.35436E-01 -2.53614E-01
    8990.904     -4.796   0.920  3.75176E-01  6.51703E-01 -2.76527E-01
    8991.190     -4.510   0.960  3.63973E-01  6.67936E-01 -3.03963E-01
    8991.489     -4.211   1.000  3.52440E-01  6.84102E-01 -3.31662E-01
    8991.800     -3.900   1.040  3.45007E-01  7.00196E-01 -3.55189E-01
    8992.123     -3.577   1.080  3.44752E-01  7.16231E-01 -3.71479E-01
    8992.458     -3.242   1.120  3.52797E-01  7.32149E-01 -3.79352E-01
    8992.806     -2.894   1.160  3.68891E-01  7.47972E-01 -3.79081E-01
    8993.166     -2.535   1.200  3.90911E-01  7.63633E-01 -3.72722E-01
    8993.537     -2.163   1.240  4.14258E-01  7.79105E-01 -3.64847E-01
    8993.921     -1.779   1.280  4.33560E-01  7.94338E-01 -3.60778E-01
    8994.318     -1.382   1.320  4.48368E-01  8.09339E-01 -3.60972E-01
    8994.726     -0.974   1.360  4.63881E-01  8.24058E-01 -3.60176E-01
    8995.147     -0.553   1.400  4.83770E-01  8.38419E-01 -3.54649E-01
    8995.580     -0.121   1.440  5.06858E-01  8.52450E-01 -3.45591E-01
    8996.025      0.324   1.480  5.28794E-01  8.66054E-01 -3.37260E-01
    8996.482      0.782   1.520  5.44952E-01  8.79262E-01 -3.34310E-01
    8996.951      1.251   1.560  5.56234E-01  8.92000E-01 -3.35766E-01
    8997.433      1.733   1.600  5.69341E-01  9.04256E-01 -3.34915E-01
    8997.927      2.226   1.640  5.88376E-01  9.16001E-01 -3.27625E-01
    8998.432      2.732   1.680  6.12919E-01  9.27225E-01 -3.14307E-01
    8998.951      3.251   1.720  6.42515E-01  9.37902E-01 -2.95387E-01
    8999.481      3.781   1.760  6.80037E-01  9.48026E-01 -2.67990E-01
    9000.024      4.323   1.800  7.32368E-01  9.57573E-01 -2.25205E-01
    9000.578      4.878   1.840  8.07113E-01  9.66560E-01 -1.59447E-01
    9001.145      5.445   1.880  9.07159E-01  9.74946E-01 -6.77864E-02
    9001.724      6.024   1.920  1.02815E+00  9.82771E-01  4.53827E-02
    9002.316      6.616   1.960  1.15743E+00  9.90019E-01  1.67413E-01
    9002.919      7.219   2.000  1.27756E+00  9.96691E-01  2.80865E-01
    9003.535      7.835   2.040  1.37725E+00  1.00281E+00  3.74435E-01
    9004.163      8.463   2.080  1.45552E+00  1.00837E+00  4.47153E-01
    9004.803      9.103   2.120  1.50272E+00  1.01341E+00  4.89312E-01
    9005.455      9.755   2.160  1.50561E+00  1.01790E+00  4.87708E-01
    9006.120     10.419   2.200  1.48021E+00  1.02189E+00  4.58328E-01
    9006.796     11.096   2.240  1.45050E+00  1.02538E+00  4.25119E-01
    9007.485     11.785   2.280  1.42446E+00  1.02841E+00  3.96044E-01
    9008.186     12.486   2.320  1.40049E+00  1.03100E+00  3.69493E-01
    9008.899     13.199   2.360  1.37649E+00  1.03316E+00  3.43330E-01
    9009.625     13.925   2.400  1.35033E+00  1.03489E+00  3.15441E-01
    9010.362     14.662   2.440  1.31543E+00  1.03624E+00  2.79192E-01
    9011.112     15.412   2.480  1.26342E+00  1.03723E+00  2.26193E-01
    9011.874     16.174   2.520  1.20300E+00  1.03790E+00  1.65097E-01
    9012.648     16.948   2.560  1.15721E+00  1.03823E+00  1.18978E-01
    9013.435     17.735   2.600  1.12765E+00  1.03827E+00  8.93868E-02
    9014.233     18.533   2.640  1.10863E+00  1.03804E+00  7.05893E-02
    9015.044     19.344   2.680  1.09558E+00  1.03755E+00  5.80269E-02
    9015.867     20.167   2.720  1.08585E+00  1.03684E+00  4.90128E-02
    9016.702     21.002   2.760  1.07781E+00  1.03592E+00  4.18880E-02
    9017.549     21.849   2.800  1.07013E+00  1.03480E+00  3.53281E-02
    9018.409     22.709   2.840  1.06224E+00  1.03351E+00  2.87307E-02
    9019.281     23.581   2.880  1.05402E+00  1.03207E+00  2.19467E-02
    9020.165     24.465   2.920  1.04535E+00  1.03050E+00  1.48489E-02
    9021.061     25.361   2.960  1.03631E+00  1.02883E+00  7.48195E-03
    9021.969     26.269   3.000  1.02689E+00  1.02704E+00 -1.52220E-04
    9022.890     27.189   3.040  1.01674E+00  1.02518E+00 -8.43348E-03
    9023.822     28.122   3.080  1.00556E+00  1.02326E+00 -1.76956E-02
    9024.767     29.067   3.120  9.93158E-01  1.02126E+00 -2.81063E-02
    9025.724     30.024   3.160  9.79590E-01  1.01923E+00 -3.96420E-02
    9026.693     30.993   3.200  9.65049E-01  1.01718E+00 -5.21345E-02
    9027.675     31.975   3.240  9.50051E-01  1.01511E+00 -6.50545E-02
    9028.669     32.968   3.280  9.35053E-01  1.01302E+00 -7.79711E-02
    9029.674     33.974   3.320  9.20366E-01  1.01097E+00 -9.05992E-02
    9030.692     34.992   3.360  9.06295E-01  1.00889E+00 -1.02596E-01
    9031.723     36.023   3.400  8.93312E-01  1.00687E+00 -1.13558E-01
    9032.765     37.065   3.440  8.81758E-01  1.00486E+00 -1.23106E-01
    9033.820     38.120   3.480  8.72128E-01  1.00290E+00 -1.30769E-01
    9034.886     39.186   3.520  8.65040E-01  1.00099E+00 -1.35953E-01
    9035.965     40.265   3.560  8.60723E-01  9.99135E-01 -1.38412E-01
    9037.057     41.356   3.600  8.59224E-01  9.97326E-01 -1.38103E-01
    9038.160     42.460   3.640  8.60502E-01  9.95588E-01 -1.35086E-01
    9039.276     43.575   3.680  8.64380E-01  9.93925E-01 -1.29545E-01
    9040.403     44.703   3.720  8.70387E-01  9.92317E-01 -1.21931E-01
    9041.543     45.843   3.760  8.78217E-01  9.90809E-01 -1.12591E-01
    9042.695     46.995   3.800  8.87519E-01  9.89358E-01 -1.01839E-01
    9043.860     48.160   3.840  8.97874E-01  9.87987E-01 -9.01136E-02
    9045.036     49.336   3.880  9.08727E-01  9.86723E-01 -7.79956E-02
    9046.225     50.525   3.920  9.19498E-01  9.85542E-01 -6.60437E-02
    9047.426     51.726   3.960  9.29665E-01  9.84443E-01 -5.47786E-02
    9048.639     52.939   4.000  9.38921E-01  9.83431E-01 -4.45097E-02
    9049.864     54.164   4.040  9.47337E-01  9.82526E-01 -3.51886E-02
    9051.102     55.402   4.080  9.55214E-01  9.81705E-01 -2.64915E-02
    9052.351     56.651   4.120  9.62994E-01  9.80969E-01 -1.79755E-02
    9053.613     57.913   4.160  9.71142E-01  9.80319E-01 -9.17677E-03
    9054.887     59.187   4.200  9.80013E-01  9.79775E-01  2.38748E-04
    9056.174     60.473   4.240  9.89598E-01  9.79315E-01  1.02831E-02
    9057.472     61.772   4.280  9.99603E-01  9.78939E-01  2.06636E-02
    9058.783     63.083   4.320  1.00962E+00  9.78645E-01  3.09763E-02
    9060.105     64.405   4.360  1.01926E+00  9.78436E-01  4.08243E-02
    9061.440     65.740   4.400  1.02819E+00  9.78331E-01  4.98546E-02
    9062.788     67.088   4.440  1.03606E+00  9.78306E-01  5.77511E-02
    9064.147     68.447   4.480  1.04256E+00  9.78340E-01  6.42181E-02
    9065.519     69.819   4.520  1.04752E+00  9.78451E-01  6.90729E-02
    9066.902     71.202   4.560  1.05108E+00  9.78662E-01  7.24149E-02
    9068.298     72.598   4.600  1.05341E+00  9.78927E-01  7.44815E-02
    9069.707     74.007   4.640  1.05469E+00  9.79243E-01  7.54459E-02
    9071.127     75.427   4.680  1.05499E+00  9.79655E-01  7.53394E-02
    9072.560     76.859   4.720  1.05428E+00  9.80095E-01  7.41873E-02
    9074.004     78.304   4.760  1.05274E+00  9.80625E-01  7.21131E-02
    9075.461     79.761   4.800  1.05059E+00  9.81181E-01  6.94074E-02
    9076.930     81.230   4.840  1.04827E+00  9.81802E-01  6.64669E-02
    9078.412     82.712   4.880  1.04613E+00  9.82465E-01  6.36660E-02
    9079.905     84.205   4.920  1.04450E+00  9.83169E-01  6.13320E-02
    9081.411     85.711   4.960  1.04355E+00  9.83909E-01  5.96392E-02
    9082.929     87.229   5.000  1.04313E+00  9.84662E-01  5.84641E-02
    9084.459     88.759   5.040  1.04280E+00  9.85451E-01  5.73507E-02
    9086.001     90.301   5.080  1.04177E+00  9.86273E-01  5.55019E-02
    9087.556     91.856   5.120  1.03911E+00  9.87125E-01  5.19872E-02
    9089.122     93.422   5.160  1.03404E+00  9.87960E-01  4.60754E-02
    9090.701     95.001   5.200  1.02637E+00  9.88820E-01  3.75500E-02
    9092.292     96.592   5.240  1.01657E+00  9.89683E-01  2.68842E-02
    9093.895     98.195   5.280  1.00562E+00  9.90546E-01  1.50756E-02
    9095.511     99.811   5.320  9.94772E-01  9.91407E-01  3.36537E-03
    9097.139    101.438   5.360  9.85099E-01  9.92264E-01 -7.16460E-03
    9098.778    103.078   5.400  9.77214E-01  9.93092E-01 -1.58775E-02
    9100.430    104.730   5.440  9.71269E-01  9.93911E-01 -2.26422E-02
    9102.095    106.394   5.480  9.67080E-01  9.94723E-01 -2.76431E-02
    9103.771    108.071   5.520  9.64347E-01  9.95500E-01 -3.11535E-02
    9105.460    109.759   5.560  9.62790E-01  9.96240E-01 -3.34497E-02
    9107.160    111.460   5.600  9.62141E-01  9.96942E-01 -3.48005E-02
    9108.873    113.173   5.640  9.62141E-01  9.97627E-01 -3.54856E-02
    9110.598    114.898   5.680  9.62497E-01  9.98249E-01 -3.57524E-02
    9112.336    116.636   5.720  9.63057E-01  9.98829E-01 -3.57716E-02
    9114.085    118.385   5.760  9.63770E-01  9.99390E-01 -3.56197E-02
    9115.847    120.147   5.800  9.64560E-01  9.99884E-01 -3.53241E-02
    9117.621    121.921   5.840  9.65479E-01  1.00033E+00 -3.48497E-02
    9119.407    123.707   5.880  9.66597E-01  1.00070E+00 -3.41037E-02
    9121.205    125.505   5.920  9.67941E-01  1.00102E+00 -3.30806E-02
    9123.016    127.316   5.960  9.69311E-01  1.00128E+00 -3.19701E-02
    9124.839    129.139   6.000  9.70306E-01  1.00143E+00 -3.11254E-02
