# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:103.902433
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.267 K  shell
# # Pot 1 Z= 3 Rmt= 1.239 Rnm= 1.291
# # Pot 2 Z=27 Rmt= 1.287 Rnm= 1.378
# # Pot 3 Z=29 Rmt= 1.209 Rnm= 1.271
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.058E+01eV kf=2.099E+00 Vint=-1.825E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.091    -14.387  -1.000  3.00884E-02  5.51753E-02 -2.50869E-02
    8985.390    -14.089  -0.960  3.12290E-02  5.91654E-02 -2.79364E-02
    8985.676    -13.802  -0.920  3.24231E-02  6.35946E-02 -3.11714E-02
    8985.951    -13.528  -0.880  3.36758E-02  6.85269E-02 -3.48510E-02
    8986.213    -13.266  -0.840  3.49929E-02  7.40366E-02 -3.90437E-02
    8986.463    -13.016  -0.800  3.63812E-02  8.02098E-02 -4.38287E-02
    8986.700    -12.778  -0.760  3.78489E-02  8.71452E-02 -4.92963E-02
    8986.926    -12.553  -0.720  3.94057E-02  9.49540E-02 -5.55483E-02
    8987.139    -12.339  -0.680  4.10622E-02  1.03759E-01 -6.26965E-02
    8987.340    -12.138  -0.640  4.28297E-02  1.13688E-01 -7.08584E-02
    8987.529    -11.949  -0.600  4.47194E-02  1.24869E-01 -8.01496E-02
    8987.706    -11.772  -0.560  4.67397E-02  1.37409E-01 -9.06690E-02
    8987.871    -11.608  -0.520  4.88937E-02  1.51371E-01 -1.02477E-01
    8988.023    -11.455  -0.480  5.11743E-02  1.66740E-01 -1.15566E-01
    8988.163    -11.315  -0.440  5.35591E-02  1.83381E-01 -1.29822E-01
    8988.291    -11.187  -0.400  5.60067E-02  2.01008E-01 -1.45001E-01
    8988.407    -11.071  -0.360  5.84562E-02  2.19168E-01 -1.60711E-01
    8988.511    -10.968  -0.320  6.08324E-02  2.37275E-01 -1.76442E-01
    8988.602    -10.876  -0.280  6.30568E-02  2.54677E-01 -1.91621E-01
    8988.682    -10.797  -0.240  6.50603E-02  2.70747E-01 -2.05687E-01
    8988.749    -10.730  -0.200  6.67922E-02  2.84957E-01 -2.18165E-01
    8988.803    -10.675  -0.160  6.82216E-02  2.96917E-01 -2.28696E-01
    8988.846    -10.632  -0.120  6.93322E-02  3.06378E-01 -2.37046E-01
    8988.877    -10.602  -0.080  7.01171E-02  3.13198E-01 -2.43081E-01
    8988.901    -10.577   0.000  7.07265E-02  3.18680E-01 -2.47954E-01
    8988.956    -10.523   0.120  7.23767E-02  3.31050E-01 -2.58673E-01
    8988.999    -10.480   0.160  7.35907E-02  3.40676E-01 -2.67086E-01
    8989.053    -10.425   0.200  7.50745E-02  3.52966E-01 -2.77892E-01
    8989.120    -10.358   0.240  7.68161E-02  3.67788E-01 -2.90972E-01
    8989.200    -10.279   0.280  7.87388E-02  3.84843E-01 -3.06105E-01
    8989.291    -10.187   0.320  8.07710E-02  4.03725E-01 -3.22954E-01
    8989.395    -10.084   0.360  8.28635E-02  4.23921E-01 -3.41058E-01
    8989.511     -9.968   0.400  8.49830E-02  4.44867E-01 -3.59884E-01
    8989.639     -9.840   0.440  8.70909E-02  4.66042E-01 -3.78951E-01
    8989.779     -9.700   0.480  8.92836E-02  4.87079E-01 -3.97795E-01
    8989.931     -9.547   0.520  9.15309E-02  5.07690E-01 -4.16159E-01
    8990.096     -9.383   0.560  9.38986E-02  5.27759E-01 -4.33860E-01
    8990.273     -9.206   0.600  9.63948E-02  5.47252E-01 -4.50857E-01
    8990.462     -9.017   0.640  9.89956E-02  5.66200E-01 -4.67204E-01
    8990.663     -8.816   0.680  1.01714E-01  5.84668E-01 -4.82954E-01
    8990.876     -8.602   0.720  1.04714E-01  6.02753E-01 -4.98039E-01
    8991.102     -8.377   0.760  1.08141E-01  6.20490E-01 -5.12349E-01
    8991.339     -8.139   0.800  1.12320E-01  6.37965E-01 -5.25645E-01
    8991.589     -7.889   0.840  1.17525E-01  6.55229E-01 -5.37705E-01
    8991.851     -7.627   0.880  1.24036E-01  6.72302E-01 -5.48266E-01
    8992.126     -7.353   0.920  1.32239E-01  6.89227E-01 -5.56989E-01
    8992.412     -7.066   0.960  1.42625E-01  7.05958E-01 -5.63333E-01
    8992.711     -6.768   1.000  1.56053E-01  7.22538E-01 -5.66485E-01
    8993.022     -6.457   1.040  1.73700E-01  7.38920E-01 -5.65219E-01
    8993.345     -6.134   1.080  1.97209E-01  7.55111E-01 -5.57902E-01
    8993.680     -5.798   1.120  2.28360E-01  7.71052E-01 -5.42692E-01
    8994.028     -5.451   1.160  2.68588E-01  7.86719E-01 -5.18131E-01
    8994.387     -5.091   1.200  3.18159E-01  8.02107E-01 -4.83947E-01
    8994.759     -4.719   1.240  3.72688E-01  8.17144E-01 -4.44456E-01
    8995.143     -4.335   1.280  4.21313E-01  8.31800E-01 -4.10487E-01
    8995.540     -3.939   1.320  4.58994E-01  8.46044E-01 -3.87050E-01
    8995.948     -3.531   1.360  4.93676E-01  8.59843E-01 -3.66167E-01
    8996.369     -3.110   1.400  5.29571E-01  8.73166E-01 -3.43594E-01
    8996.801     -2.677   1.440  5.60867E-01  8.85982E-01 -3.25115E-01
    8997.246     -2.232   1.480  5.85577E-01  8.98260E-01 -3.12683E-01
    8997.704     -1.775   1.520  6.14396E-01  9.09993E-01 -2.95597E-01
    8998.173     -1.306   1.560  6.65999E-01  9.21132E-01 -2.55133E-01
    8998.655     -0.824   1.600  7.57619E-01  9.31692E-01 -1.74072E-01
    8999.148     -0.330   1.640  8.88843E-01  9.41628E-01 -5.27853E-02
    8999.654      0.176   1.680  1.01708E+00  9.50981E-01  6.61029E-02
    9000.172      0.694   1.720  1.10091E+00  9.59711E-01  1.41201E-01
    9000.703      1.224   1.760  1.20339E+00  9.67815E-01  2.35571E-01
    9001.245      1.767   1.800  1.40012E+00  9.75320E-01  4.24798E-01
    9001.800      2.322   1.840  1.68191E+00  9.82230E-01  6.99682E-01
    9002.367      2.889   1.880  1.96432E+00  9.88531E-01  9.75789E-01
    9002.946      3.468   1.920  2.12966E+00  9.94273E-01  1.13539E+00
    9003.537      4.059   1.960  2.11997E+00  9.99463E-01  1.12051E+00
    9004.141      4.662   2.000  1.98515E+00  1.00409E+00  9.81058E-01
    9004.757      5.278   2.040  1.81011E+00  1.00821E+00  8.01902E-01
    9005.385      5.906   2.080  1.64477E+00  1.01183E+00  6.32941E-01
    9006.025      6.546   2.120  1.48678E+00  1.01498E+00  4.71804E-01
    9006.677      7.198   2.160  1.32488E+00  1.01768E+00  3.07205E-01
    9007.341      7.863   2.200  1.18098E+00  1.01993E+00  1.61041E-01
    9008.018      8.539   2.240  1.07190E+00  1.02180E+00  5.00999E-02
    9008.707      9.228   2.280  9.90781E-01  1.02330E+00 -3.25178E-02
    9009.408      9.929   2.320  9.29227E-01  1.02445E+00 -9.52254E-02
    9010.121     10.643   2.360  8.86881E-01  1.02526E+00 -1.38377E-01
    9010.846     11.368   2.400  8.67598E-01  1.02579E+00 -1.58192E-01
    9011.584     12.106   2.440  8.69745E-01  1.02604E+00 -1.56294E-01
    9012.334     12.855   2.480  8.85971E-01  1.02602E+00 -1.40045E-01
    9013.096     13.617   2.520  9.17418E-01  1.02580E+00 -1.08380E-01
    9013.870     14.392   2.560  9.54275E-01  1.02535E+00 -7.10772E-02
    9014.656     15.178   2.600  9.90490E-01  1.02475E+00 -3.42636E-02
    9015.455     15.977   2.640  1.02399E+00  1.02397E+00  1.58431E-05
    9016.266     16.787   2.680  1.05290E+00  1.02305E+00  2.98427E-02
    9017.089     17.610   2.720  1.07309E+00  1.02201E+00  5.10737E-02
    9017.924     18.445   2.760  1.08022E+00  1.02086E+00  5.93611E-02
    9018.771     19.293   2.800  1.07155E+00  1.01963E+00  5.19132E-02
    9019.631     20.152   2.840  1.04744E+00  1.01834E+00  2.91056E-02
    9020.503     21.024   2.880  1.01201E+00  1.01697E+00 -4.95284E-03
    9021.386     21.908   2.920  9.69261E-01  1.01558E+00 -4.63156E-02
    9022.283     22.804   2.960  9.24600E-01  1.01415E+00 -8.95502E-02
    9023.191     23.712   3.000  8.83501E-01  1.01271E+00 -1.29213E-01
    9024.111     24.633   3.040  8.50161E-01  1.01125E+00 -1.61093E-01
    9025.044     25.566   3.080  8.26671E-01  1.00982E+00 -1.83145E-01
    9025.989     26.510   3.120  8.12983E-01  1.00838E+00 -1.95400E-01
    9026.946     27.467   3.160  8.07065E-01  1.00698E+00 -1.99919E-01
    9027.915     28.437   3.200  8.06964E-01  1.00562E+00 -1.98655E-01
    9028.897     29.418   3.240  8.11231E-01  1.00427E+00 -1.93040E-01
    9029.890     30.412   3.280  8.18760E-01  1.00299E+00 -1.84228E-01
    9030.896     31.418   3.320  8.28772E-01  1.00175E+00 -1.72977E-01
    9031.914     32.436   3.360  8.40844E-01  1.00058E+00 -1.59736E-01
    9032.944     33.466   3.400  8.54702E-01  9.99460E-01 -1.44758E-01
    9033.987     34.508   3.440  8.69944E-01  9.98411E-01 -1.28467E-01
    9035.041     35.563   3.480  8.86291E-01  9.97416E-01 -1.11125E-01
    9036.108     36.630   3.520  9.03274E-01  9.96496E-01 -9.32221E-02
    9037.187     37.709   3.560  9.20225E-01  9.95654E-01 -7.54287E-02
    9038.278     38.800   3.600  9.36903E-01  9.94890E-01 -5.79874E-02
    9039.382     39.903   3.640  9.53546E-01  9.94205E-01 -4.06599E-02
    9040.497     41.019   3.680  9.70397E-01  9.93600E-01 -2.32031E-02
    9041.625     42.147   3.720  9.87590E-01  9.93074E-01 -5.48417E-03
    9042.765     43.287   3.760  1.00534E+00  9.92626E-01  1.27127E-02
    9043.917     44.439   3.800  1.02384E+00  9.92235E-01  3.16011E-02
    9045.081     45.603   3.840  1.04306E+00  9.91943E-01  5.11159E-02
    9046.258     46.780   3.880  1.06242E+00  9.91707E-01  7.07160E-02
    9047.447     47.968   3.920  1.08080E+00  9.91548E-01  8.92563E-02
    9048.648     49.169   3.960  1.09701E+00  9.91467E-01  1.05539E-01
    9049.861     50.382   4.000  1.11050E+00  9.91463E-01  1.19042E-01
    9051.086     51.608   4.040  1.12149E+00  9.91533E-01  1.29957E-01
    9052.324     52.845   4.080  1.13008E+00  9.91655E-01  1.38429E-01
    9053.573     54.095   4.120  1.13568E+00  9.91826E-01  1.43854E-01
    9054.835     55.357   4.160  1.13712E+00  9.92089E-01  1.45028E-01
    9056.109     56.631   4.200  1.13284E+00  9.92379E-01  1.40466E-01
    9057.395     57.917   4.240  1.12214E+00  9.92734E-01  1.29410E-01
    9058.694     59.215   4.280  1.10582E+00  9.93134E-01  1.12686E-01
    9060.004     60.526   4.320  1.08607E+00  9.93579E-01  9.24889E-02
    9061.327     61.849   4.360  1.06540E+00  9.94085E-01  7.13108E-02
    9062.662     63.184   4.400  1.04569E+00  9.94609E-01  5.10849E-02
    9064.009     64.531   4.440  1.02804E+00  9.95168E-01  3.28680E-02
    9065.369     65.890   4.480  1.01269E+00  9.95761E-01  1.69284E-02
    9066.740     67.262   4.520  9.99514E-01  9.96366E-01  3.14855E-03
    9068.124     68.646   4.560  9.88333E-01  9.97001E-01 -8.66864E-03
