# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.326 K  shell
# # Pot 1 Z=38 Rmt= 1.827 Rnm= 1.915
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.326
# # Pot 3 Z=52 Rmt= 1.274 Rnm= 1.503
# # Pot 4 Z= 8 Rmt= 0.964 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.173E+00eV kf=2.126E+00 Vint=-1.476E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4302E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.581     -8.983  -1.000  4.91788E-02  6.02950E-02 -1.11163E-02
    8983.879     -8.685  -0.960  5.25854E-02  6.48587E-02 -1.22733E-02
    8984.166     -8.398  -0.920  5.63783E-02  6.99447E-02 -1.35664E-02
    8984.440     -8.124  -0.880  6.06181E-02  7.56312E-02 -1.50131E-02
    8984.702     -7.862  -0.840  6.53761E-02  8.20092E-02 -1.66331E-02
    8984.952     -7.612  -0.800  7.07354E-02  8.91843E-02 -1.84489E-02
    8985.190     -7.374  -0.760  7.67919E-02  9.72779E-02 -2.04860E-02
    8985.416     -7.148  -0.720  8.36546E-02  1.06427E-01 -2.27726E-02
    8985.629     -6.935  -0.680  9.14441E-02  1.16784E-01 -2.53395E-02
    8985.830     -6.734  -0.640  1.00289E-01  1.28507E-01 -2.82182E-02
    8986.019     -6.545  -0.600  1.10317E-01  1.41755E-01 -3.14382E-02
    8986.196     -6.368  -0.560  1.21641E-01  1.56663E-01 -3.50214E-02
    8986.361     -6.204  -0.520  1.34337E-01  1.73311E-01 -3.89734E-02
    8986.513     -6.051  -0.480  1.48412E-01  1.91683E-01 -4.32714E-02
    8986.653     -5.911  -0.440  1.63768E-01  2.11619E-01 -4.78508E-02
    8986.781     -5.783  -0.400  1.80172E-01  2.32768E-01 -5.25958E-02
    8986.897     -5.667  -0.360  1.97235E-01  2.54577E-01 -5.73419E-02
    8987.001     -5.563  -0.320  2.14436E-01  2.76331E-01 -6.18950E-02
    8987.092     -5.472  -0.280  2.31169E-01  2.97235E-01 -6.60660E-02
    8987.171     -5.393  -0.240  2.46817E-01  3.16524E-01 -6.97066E-02
    8987.238     -5.326  -0.200  2.60830E-01  3.33562E-01 -7.27321E-02
    8987.293     -5.271  -0.160  2.72766E-01  3.47885E-01 -7.51188E-02
    8987.336     -5.228  -0.120  2.82314E-01  3.59200E-01 -7.68859E-02
    8987.366     -5.198  -0.080  2.89272E-01  3.67346E-01 -7.80743E-02
    8987.391     -5.173   0.000  2.94951E-01  3.73886E-01 -7.89348E-02
    8987.446     -5.118   0.120  3.07269E-01  3.88626E-01 -8.13569E-02
    8987.488     -5.076   0.160  3.16990E-01  4.00073E-01 -8.30830E-02
    8987.543     -5.021   0.200  3.29520E-01  4.14681E-01 -8.51611E-02
    8987.610     -4.954   0.240  3.44699E-01  4.32197E-01 -8.74979E-02
    8987.689     -4.875   0.280  3.62267E-01  4.52268E-01 -9.00006E-02
    8987.781     -4.783   0.320  3.81666E-01  4.74356E-01 -9.26898E-02
    8987.885     -4.680   0.360  4.01994E-01  4.97772E-01 -9.57784E-02
    8988.000     -4.564   0.400  4.21961E-01  5.21787E-01 -9.98255E-02
    8988.128     -4.436   0.440  4.39944E-01  5.45774E-01 -1.05831E-01
    8988.269     -4.295   0.480  4.53956E-01  5.69172E-01 -1.15215E-01
    8988.421     -4.143   0.520  4.62111E-01  5.91680E-01 -1.29569E-01
    8988.586     -3.978   0.560  4.62987E-01  6.13131E-01 -1.50144E-01
    8988.762     -3.802   0.600  4.56250E-01  6.33464E-01 -1.77214E-01
    8988.951     -3.613   0.640  4.43225E-01  6.52769E-01 -2.09545E-01
    8989.152     -3.412   0.680  4.26571E-01  6.71120E-01 -2.44549E-01
    8989.366     -3.198   0.720  4.09609E-01  6.88627E-01 -2.79019E-01
    8989.591     -2.973   0.760  3.95243E-01  7.05400E-01 -3.10157E-01
    8989.829     -2.735   0.800  3.85333E-01  7.21537E-01 -3.36203E-01
    8990.079     -2.485   0.840  3.80651E-01  7.37122E-01 -3.56471E-01
    8990.341     -2.223   0.880  3.81177E-01  7.52223E-01 -3.71046E-01
    8990.616     -1.949   0.920  3.86541E-01  7.66869E-01 -3.80328E-01
    8990.902     -1.662   0.960  3.96494E-01  7.81119E-01 -3.84625E-01
    8991.201     -1.363   1.000  4.11163E-01  7.94977E-01 -3.83814E-01
    8991.512     -1.052   1.040  4.30761E-01  8.08457E-01 -3.77696E-01
    8991.835     -0.729   1.080  4.54339E-01  8.21586E-01 -3.67247E-01
    8992.170     -0.394   1.120  4.79338E-01  8.34321E-01 -3.54983E-01
    8992.517     -0.047   1.160  5.03275E-01  8.46696E-01 -3.43421E-01
    8992.877      0.313   1.200  5.25594E-01  8.58680E-01 -3.33087E-01
    8993.249      0.685   1.240  5.48848E-01  8.70239E-01 -3.21391E-01
    8993.633      1.069   1.280  5.77254E-01  8.81396E-01 -3.04142E-01
    8994.029      1.465   1.320  6.12738E-01  8.92132E-01 -2.79394E-01
    8994.438      1.874   1.360  6.54877E-01  9.02408E-01 -2.47531E-01
    8994.858      2.294   1.400  7.04464E-01  9.12244E-01 -2.07780E-01
    8995.291      2.727   1.440  7.62722E-01  9.21600E-01 -1.58878E-01
    8995.736      3.172   1.480  8.28189E-01  9.30475E-01 -1.02286E-01
    8996.193      3.629   1.520  8.97464E-01  9.38872E-01 -4.14077E-02
    8996.663      4.099   1.560  9.70223E-01  9.46769E-01  2.34534E-02
    8997.144      4.580   1.600  1.05068E+00  9.54191E-01  9.64861E-02
    8997.638      5.074   1.640  1.13897E+00  9.61120E-01  1.77854E-01
    8998.144      5.580   1.680  1.22765E+00  9.67559E-01  2.60088E-01
    8998.662      6.098   1.720  1.30242E+00  9.73535E-01  3.28885E-01
    8999.193      6.628   1.760  1.34436E+00  9.79011E-01  3.65353E-01
    8999.735      7.171   1.800  1.34780E+00  9.84034E-01  3.63770E-01
    9000.290      7.726   1.840  1.32971E+00  9.88612E-01  3.41103E-01
    9000.857      8.293   1.880  1.30970E+00  9.92731E-01  3.16965E-01
    9001.436      8.872   1.920  1.29224E+00  9.96423E-01  2.95813E-01
    9002.027      9.463   1.960  1.28102E+00  9.99735E-01  2.81284E-01
    9002.631     10.067   2.000  1.28416E+00  1.00262E+00  2.81539E-01
    9003.246     10.682   2.040  1.30373E+00  1.00516E+00  2.98573E-01
    9003.874     11.310   2.080  1.33223E+00  1.00734E+00  3.24896E-01
    9004.514     11.950   2.120  1.35911E+00  1.00917E+00  3.49945E-01
    9005.167     12.603   2.160  1.37813E+00  1.01070E+00  3.67428E-01
    9005.831     13.267   2.200  1.38631E+00  1.01193E+00  3.74377E-01
    9006.508     13.944   2.240  1.37762E+00  1.01287E+00  3.64743E-01
    9007.197     14.633   2.280  1.34236E+00  1.01358E+00  3.28774E-01
    9007.898     15.334   2.320  1.27634E+00  1.01405E+00  2.62293E-01
    9008.611     16.047   2.360  1.18820E+00  1.01430E+00  1.73899E-01
    9009.336     16.772   2.400  1.09569E+00  1.01434E+00  8.13474E-02
    9010.074     17.510   2.440  1.01751E+00  1.01424E+00  3.27652E-03
    9010.824     18.260   2.480  9.64567E-01  1.01395E+00 -4.93804E-02
    9011.586     19.022   2.520  9.37482E-01  1.01354E+00 -7.60614E-02
    9012.360     19.796   2.560  9.35114E-01  1.01299E+00 -7.78780E-02
    9013.146     20.582   2.600  9.40986E-01  1.01236E+00 -7.13789E-02
    9013.945     21.381   2.640  9.49759E-01  1.01163E+00 -6.18692E-02
    9014.756     22.192   2.680  9.59545E-01  1.01081E+00 -5.12642E-02
    9015.579     23.014   2.720  9.68184E-01  1.00994E+00 -4.17514E-02
    9016.414     23.850   2.760  9.72649E-01  1.00902E+00 -3.63664E-02
    9017.261     24.697   2.800  9.70853E-01  1.00806E+00 -3.72028E-02
    9018.121     25.557   2.840  9.63530E-01  1.00706E+00 -4.35309E-02
    9018.992     26.428   2.880  9.52648E-01  1.00608E+00 -5.34317E-02
    9019.876     27.312   2.920  9.39979E-01  1.00507E+00 -6.50947E-02
    9020.772     28.208   2.960  9.27431E-01  1.00409E+00 -7.66600E-02
    9021.681     29.117   3.000  9.16584E-01  1.00311E+00 -8.65309E-02
    9022.601     30.037   3.040  9.08590E-01  1.00217E+00 -9.35785E-02
    9023.534     30.970   3.080  9.03847E-01  1.00124E+00 -9.73903E-02
    9024.479     31.915   3.120  9.01717E-01  1.00036E+00 -9.86456E-02
    9025.436     32.872   3.160  9.00900E-01  9.99508E-01 -9.86081E-02
    9026.405     33.841   3.200  9.00339E-01  9.98719E-01 -9.83797E-02
    9027.386     34.822   3.240  8.99363E-01  9.97976E-01 -9.86134E-02
    9028.380     35.816   3.280  8.97483E-01  9.97304E-01 -9.98204E-02
    9029.386     36.822   3.320  8.94504E-01  9.96681E-01 -1.02177E-01
    9030.404     37.840   3.360  8.90759E-01  9.96131E-01 -1.05372E-01
    9031.434     38.870   3.400  8.87152E-01  9.95656E-01 -1.08504E-01
    9032.477     39.913   3.440  8.84847E-01  9.95235E-01 -1.10388E-01
    9033.531     40.967   3.480  8.85171E-01  9.94889E-01 -1.09718E-01
    9034.598     42.034   3.520  8.89002E-01  9.94619E-01 -1.05616E-01
    9035.677     43.113   3.560  8.96560E-01  9.94427E-01 -9.78675E-02
    9036.768     44.204   3.600  9.07548E-01  9.94291E-01 -8.67432E-02
    9037.872     45.307   3.640  9.21385E-01  9.94253E-01 -7.28681E-02
    9038.987     46.423   3.680  9.37063E-01  9.94272E-01 -5.72088E-02
    9040.115     47.551   3.720  9.53474E-01  9.94367E-01 -4.08926E-02
    9041.255     48.691   3.760  9.69745E-01  9.94536E-01 -2.47910E-02
    9042.407     49.843   3.800  9.85128E-01  9.94759E-01 -9.63148E-03
    9043.571     51.007   3.840  9.99235E-01  9.95056E-01  4.17871E-03
    9044.748     52.184   3.880  1.01210E+00  9.95427E-01  1.66777E-02
    9045.936     53.372   3.920  1.02400E+00  9.95849E-01  2.81520E-02
    9047.137     54.573   3.960  1.03521E+00  9.96342E-01  3.88717E-02
    9048.350     55.786   4.000  1.04586E+00  9.96881E-01  4.89771E-02
    9049.576     57.012   4.040  1.05588E+00  9.97466E-01  5.84162E-02
    9050.813     58.249   4.080  1.06501E+00  9.98119E-01  6.68955E-02
    9052.063     59.499   4.120  1.07274E+00  9.98816E-01  7.39209E-02
    9053.325     60.761   4.160  1.07868E+00  9.99553E-01  7.91235E-02
    9054.599     62.035   4.200  1.08258E+00  1.00033E+00  8.22545E-02
    9055.885     63.321   4.240  1.08433E+00  1.00112E+00  8.32098E-02
    9057.184     64.620   4.280  1.08402E+00  1.00197E+00  8.20556E-02
    9058.494     65.930   4.320  1.08185E+00  1.00283E+00  7.90210E-02
    9059.817     67.253   4.360  1.07817E+00  1.00372E+00  7.44491E-02
    9061.152     68.588   4.400  1.07348E+00  1.00462E+00  6.88645E-02
    9062.499     69.935   4.440  1.06857E+00  1.00552E+00  6.30547E-02
    9063.859     71.295   4.480  1.06427E+00  1.00644E+00  5.78306E-02
    9065.230     72.666   4.520  1.06125E+00  1.00735E+00  5.38983E-02
    9066.614     74.050   4.560  1.05988E+00  1.00827E+00  5.16124E-02
    9068.010     75.446   4.600  1.05991E+00  1.00917E+00  5.07408E-02
    9069.418     76.854   4.640  1.06053E+00  1.01006E+00  5.04692E-02
    9070.839     78.274   4.680  1.06061E+00  1.01095E+00  4.96571E-02
    9072.271     79.707   4.720  1.05909E+00  1.01183E+00  4.72580E-02
    9073.716     81.152   4.760  1.05530E+00  1.01265E+00  4.26468E-02
    9075.173     82.609   4.800  1.04924E+00  1.01348E+00  3.57593E-02
