# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.332 K  shell
# # Pot 1 Z=29 Rmt= 1.281 Rnm= 1.352
# # Pot 2 Z= 1 Rmt= 0.660 Rnm= 0.818
# # Pot 3 Z=17 Rmt= 1.119 Rnm= 1.438
# # Pot 4 Z= 8 Rmt= 0.985 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.468E+00eV kf=2.088E+00 Vint=-1.416E+01eV Rs_int= 1.737
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4328E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.377    -10.278  -1.000  3.72841E-02  5.50724E-02 -1.77883E-02
    8983.675     -9.979  -0.960  3.91547E-02  5.90624E-02 -1.99077E-02
    8983.962     -9.692  -0.920  4.11585E-02  6.34924E-02 -2.23340E-02
    8984.236     -9.418  -0.880  4.33094E-02  6.84267E-02 -2.51173E-02
    8984.498     -9.156  -0.840  4.56235E-02  7.39400E-02 -2.83165E-02
    8984.748     -8.906  -0.800  4.81189E-02  8.01186E-02 -3.19997E-02
    8984.986     -8.668  -0.760  5.08162E-02  8.70616E-02 -3.62454E-02
    8985.212     -8.443  -0.720  5.37383E-02  9.48808E-02 -4.11425E-02
    8985.425     -8.229  -0.680  5.69099E-02  1.03699E-01 -4.67891E-02
    8985.626     -8.028  -0.640  6.03566E-02  1.13646E-01 -5.32894E-02
    8985.815     -7.839  -0.600  6.41027E-02  1.24849E-01 -6.07461E-02
    8985.992     -7.663  -0.560  6.81668E-02  1.37415E-01 -6.92486E-02
    8986.156     -7.498  -0.520  7.25566E-02  1.51410E-01 -7.88533E-02
    8986.309     -7.346  -0.480  7.72600E-02  1.66817E-01 -8.95567E-02
    8986.449     -7.205  -0.440  8.22362E-02  1.83501E-01 -1.01265E-01
    8986.577     -7.077  -0.400  8.74070E-02  2.01175E-01 -1.13768E-01
