# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.324 K  shell
# # Pot 1 Z=20 Rmt= 1.473 Rnm= 1.549
# # Pot 2 Z=12 Rmt= 1.361 Rnm= 1.425
# # Pot 3 Z=29 Rmt= 1.279 Rnm= 1.324
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.880E+00eV kf=2.064E+00 Vint=-2.116E+01eV Rs_int= 1.757
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4872E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.804    -13.690  -1.000  4.32976E-02  5.34835E-02 -1.01859E-02
    8986.103    -13.391  -0.960  4.56339E-02  5.74022E-02 -1.17683E-02
    8986.389    -13.104  -0.920  4.81357E-02  6.17623E-02 -1.36266E-02
    8986.663    -12.830  -0.880  5.08171E-02  6.66297E-02 -1.58125E-02
    8986.926    -12.568  -0.840  5.36933E-02  7.20809E-02 -1.83876E-02
    8987.176    -12.318  -0.800  5.67803E-02  7.82049E-02 -2.14246E-02
    8987.413    -12.080  -0.760  6.00952E-02  8.51040E-02 -2.50087E-02
    8987.639    -11.855  -0.720  6.36552E-02  9.28936E-02 -2.92384E-02
    8987.852    -11.641  -0.680  6.74772E-02  1.01701E-01 -3.42243E-02
    8988.053    -11.440  -0.640  7.15763E-02  1.11662E-01 -4.00858E-02
    8988.242    -11.251  -0.600  7.59643E-02  1.22908E-01 -4.69441E-02
    8988.419    -11.074  -0.560  8.06464E-02  1.35554E-01 -5.49073E-02
    8988.584    -10.910  -0.520  8.56174E-02  1.49666E-01 -6.40488E-02
    8988.736    -10.757  -0.480  9.08565E-02  1.65232E-01 -7.43756E-02
    8988.876    -10.617  -0.440  9.63218E-02  1.82114E-01 -8.57925E-02
    8989.004    -10.489  -0.400  1.01945E-01  2.00016E-01 -9.80716E-02
    8989.120    -10.373  -0.360  1.07628E-01  2.18472E-01 -1.10844E-01
    8989.224    -10.270  -0.320  1.13249E-01  2.36876E-01 -1.23627E-01
    8989.315    -10.178  -0.280  1.18664E-01  2.54556E-01 -1.35893E-01
    8989.394    -10.099  -0.240  1.23724E-01  2.70869E-01 -1.47145E-01
    8989.462    -10.032  -0.200  1.28283E-01  2.85275E-01 -1.56992E-01
    8989.516     -9.977  -0.160  1.32211E-01  2.97385E-01 -1.65173E-01
    8989.559     -9.934  -0.120  1.35397E-01  3.06951E-01 -1.71554E-01
    8989.590     -9.904  -0.080  1.37753E-01  3.13838E-01 -1.76085E-01
    8989.614     -9.880   0.000  1.39722E-01  3.19368E-01 -1.79647E-01
    8989.669     -9.825   0.120  1.44179E-01  3.31837E-01 -1.87658E-01
    8989.711     -9.782   0.160  1.47674E-01  3.41506E-01 -1.93833E-01
    8989.766     -9.727   0.200  1.52263E-01  3.53829E-01 -2.01566E-01
    8989.833     -9.660   0.240  1.58046E-01  3.68643E-01 -2.10597E-01
    8989.913     -9.581   0.280  1.65140E-01  3.85612E-01 -2.20471E-01
    8990.004     -9.489   0.320  1.73631E-01  4.04253E-01 -2.30622E-01
    8990.108     -9.386   0.360  1.83694E-01  4.24021E-01 -2.40328E-01
    8990.224     -9.270   0.400  1.95543E-01  4.44315E-01 -2.48772E-01
    8990.352     -9.142   0.440  2.09404E-01  4.64567E-01 -2.55163E-01
    8990.492     -9.002   0.480  2.25691E-01  4.84335E-01 -2.58643E-01
    8990.644     -8.849   0.520  2.45038E-01  5.03390E-01 -2.58353E-01
    8990.809     -8.685   0.560  2.68175E-01  5.21553E-01 -2.53378E-01
    8990.986     -8.508   0.600  2.95940E-01  5.38832E-01 -2.42892E-01
    8991.174     -8.319   0.640  3.28702E-01  5.55292E-01 -2.26590E-01
    8991.376     -8.118   0.680  3.65596E-01  5.70997E-01 -2.05401E-01
    8991.589     -7.905   0.720  4.04055E-01  5.86086E-01 -1.82031E-01
    8991.815     -7.679   0.760  4.39966E-01  6.00637E-01 -1.60671E-01
    8992.052     -7.441   0.800  4.69548E-01  6.14777E-01 -1.45229E-01
    8992.302     -7.191   0.840  4.91505E-01  6.28583E-01 -1.37078E-01
    8992.564     -6.929   0.880  5.07809E-01  6.42098E-01 -1.34289E-01
    8992.839     -6.655   0.920  5.22330E-01  6.55411E-01 -1.33081E-01
    8993.125     -6.368   0.960  5.37485E-01  6.68555E-01 -1.31069E-01
    8993.424     -6.070   1.000  5.49631E-01  6.81555E-01 -1.31924E-01
    8993.735     -5.759   1.040  5.50769E-01  6.94427E-01 -1.43659E-01
    8994.058     -5.436   1.080  5.40686E-01  7.07200E-01 -1.66514E-01
    8994.393     -5.100   1.120  5.31464E-01  7.19872E-01 -1.88408E-01
    8994.741     -4.753   1.160  5.37572E-01  7.32418E-01 -1.94846E-01
    8995.100     -4.393   1.200  5.66532E-01  7.44890E-01 -1.78358E-01
    8995.472     -4.021   1.240  6.15440E-01  7.57212E-01 -1.41771E-01
    8995.856     -3.637   1.280  6.77289E-01  7.69427E-01 -9.21384E-02
    8996.252     -3.241   1.320  7.47315E-01  7.81476E-01 -3.41605E-02
    8996.661     -2.833   1.360  8.16452E-01  7.93377E-01  2.30747E-02
    8997.081     -2.412   1.400  8.78536E-01  8.05108E-01  7.34280E-02
    8997.514     -1.979   1.440  9.38784E-01  8.16623E-01  1.22161E-01
    8997.959     -1.534   1.480  1.00435E+00  8.27916E-01  1.76429E-01
    8998.417     -1.077   1.520  1.09216E+00  8.38983E-01  2.53175E-01
    8998.886     -0.608   1.560  1.23908E+00  8.49796E-01  3.89284E-01
    8999.367     -0.126   1.600  1.48235E+00  8.60330E-01  6.22020E-01
    8999.861      0.368   1.640  1.79703E+00  8.70577E-01  9.26451E-01
    9000.367      0.874   1.680  2.02488E+00  8.80510E-01  1.14437E+00
    9000.885      1.392   1.720  2.00524E+00  8.90105E-01  1.11513E+00
    9001.416      1.922   1.760  1.80251E+00  8.99376E-01  9.03133E-01
    9001.958      2.465   1.800  1.56090E+00  9.08298E-01  6.52600E-01
    9002.513      3.019   1.840  1.34815E+00  9.16845E-01  4.31301E-01
    9003.080      3.586   1.880  1.17877E+00  9.25035E-01  2.53740E-01
    9003.659      4.165   1.920  1.05579E+00  9.32844E-01  1.22947E-01
    9004.250      4.757   1.960  9.83304E-01  9.40251E-01  4.30526E-02
    9004.854      5.360   2.000  9.59655E-01  9.47274E-01  1.23807E-02
    9005.470      5.976   2.040  9.67827E-01  9.53911E-01  1.39156E-02
    9006.097      6.604   2.080  9.84939E-01  9.60143E-01  2.47954E-02
    9006.738      7.244   2.120  1.00219E+00  9.65971E-01  3.62165E-02
    9007.390      7.896   2.160  1.02067E+00  9.71436E-01  4.92324E-02
    9008.054      8.561   2.200  1.03330E+00  9.76481E-01  5.68145E-02
    9008.731      9.237   2.240  1.03445E+00  9.81169E-01  5.32811E-02
    9009.420      9.926   2.280  1.02588E+00  9.85462E-01  4.04176E-02
    9010.121     10.627   2.320  1.01100E+00  9.89386E-01  2.16148E-02
    9010.834     11.340   2.360  9.87359E-01  9.92965E-01 -5.60597E-03
    9011.559     12.066   2.400  9.47302E-01  9.96185E-01 -4.88829E-02
    9012.297     12.803   2.440  8.90269E-01  9.99071E-01 -1.08802E-01
    9013.047     13.553   2.480  8.34849E-01  1.00161E+00 -1.66758E-01
    9013.809     14.315   2.520  7.97404E-01  1.00384E+00 -2.06437E-01
    9014.583     15.089   2.560  7.75334E-01  1.00578E+00 -2.30448E-01
    9015.369     15.876   2.600  7.63023E-01  1.00741E+00 -2.44391E-01
    9016.168     16.674   2.640  7.55714E-01  1.00879E+00 -2.53071E-01
    9016.979     17.485   2.680  7.50972E-01  1.00990E+00 -2.58931E-01
    9017.802     18.308   2.720  7.48069E-01  1.01075E+00 -2.62685E-01
    9018.637     19.143   2.760  7.46687E-01  1.01139E+00 -2.64699E-01
    9019.484     19.991   2.800  7.47019E-01  1.01178E+00 -2.64766E-01
    9020.344     20.850   2.840  7.50442E-01  1.01198E+00 -2.61537E-01
    9021.215     21.722   2.880  7.57917E-01  1.01200E+00 -2.54081E-01
    9022.099     22.606   2.920  7.70119E-01  1.01185E+00 -2.41729E-01
    9022.995     23.502   2.960  7.87647E-01  1.01151E+00 -2.23866E-01
    9023.904     24.410   3.000  8.10202E-01  1.01104E+00 -2.00843E-01
    9024.824     25.331   3.040  8.36567E-01  1.01045E+00 -1.73882E-01
    9025.757     26.263   3.080  8.65662E-01  1.00973E+00 -1.44070E-01
    9026.702     27.208   3.120  8.96955E-01  1.00892E+00 -1.11965E-01
    9027.659     28.165   3.160  9.29916E-01  1.00800E+00 -7.80825E-02
    9028.628     29.135   3.200  9.65064E-01  1.00699E+00 -4.19293E-02
    9029.610     30.116   3.240  1.00308E+00  1.00591E+00 -2.83413E-03
    9030.603     31.110   3.280  1.04430E+00  1.00478E+00  3.95181E-02
    9031.609     32.116   3.320  1.08860E+00  1.00360E+00  8.49961E-02
    9032.627     33.134   3.360  1.13525E+00  1.00238E+00  1.32866E-01
    9033.657     34.164   3.400  1.18203E+00  1.00115E+00  1.80877E-01
    9034.700     35.206   3.440  1.22480E+00  9.99863E-01  2.24939E-01
    9035.754     36.261   3.480  1.25733E+00  9.98592E-01  2.58742E-01
    9036.821     37.328   3.520  1.27344E+00  9.97318E-01  2.76120E-01
    9037.900     38.407   3.560  1.26990E+00  9.96024E-01  2.73878E-01
    9038.991     39.498   3.600  1.24857E+00  9.94777E-01  2.53794E-01
    9040.095     40.601   3.640  1.21423E+00  9.93518E-01  2.20710E-01
    9041.210     41.717   3.680  1.17151E+00  9.92311E-01  1.79202E-01
    9042.338     42.844   3.720  1.12364E+00  9.91117E-01  1.32522E-01
    9043.478     43.984   3.760  1.07342E+00  9.89960E-01  8.34629E-02
    9044.630     45.137   3.800  1.02465E+00  9.88842E-01  3.58100E-02
    9045.794     46.301   3.840  9.82160E-01  9.87764E-01 -5.60405E-03
    9046.971     47.477   3.880  9.50195E-01  9.86730E-01 -3.65350E-02
    9048.160     48.666   3.920  9.30683E-01  9.85761E-01 -5.50783E-02
    9049.361     49.867   3.960  9.22756E-01  9.84840E-01 -6.20845E-02
