# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.307 K  shell
# # Pot 1 Z=29 Rmt= 1.216 Rnm= 1.307
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.887 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.852E+00eV kf=2.499E+00 Vint=-1.725E+01eV Rs_int= 1.452
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4841E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.325     -9.662  -1.000  4.78162E-02  5.45793E-02 -6.76314E-03
    8983.624     -9.363  -0.960  5.11984E-02  5.86201E-02 -7.42173E-03
    8983.910     -9.076  -0.920  5.49726E-02  6.31196E-02 -8.14697E-03
    8984.185     -8.802  -0.880  5.92017E-02  6.81463E-02 -8.94468E-03
    8984.447     -8.540  -0.840  6.39594E-02  7.37803E-02 -9.82092E-03
    8984.697     -8.290  -0.800  6.93326E-02  8.01144E-02 -1.07818E-02
    8984.934     -8.052  -0.760  7.54217E-02  8.72553E-02 -1.18336E-02
    8985.160     -7.827  -0.720  8.23416E-02  9.53237E-02 -1.29820E-02
    8985.373     -7.613  -0.680  9.02203E-02  1.04453E-01 -1.42324E-02
    8985.574     -7.412  -0.640  9.91945E-02  1.14783E-01 -1.55889E-02
    8985.763     -7.223  -0.600  1.09401E-01  1.26454E-01 -1.70533E-02
    8985.940     -7.047  -0.560  1.20960E-01  1.39584E-01 -1.86238E-02
    8986.105     -6.882  -0.520  1.33952E-01  1.54245E-01 -2.02926E-02
    8986.257     -6.730  -0.480  1.48379E-01  1.70422E-01 -2.20432E-02
    8986.397     -6.589  -0.440  1.64126E-01  1.87973E-01 -2.38469E-02
    8986.525     -6.461  -0.400  1.80927E-01  2.06589E-01 -2.56617E-02
    8986.641     -6.346  -0.360  1.98351E-01  2.25784E-01 -2.74334E-02
    8986.745     -6.242  -0.320  2.15825E-01  2.44927E-01 -2.91027E-02
