# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.326 Rnm= 1.395 K  shell
# # Pot 1 Z=20 Rmt= 1.791 Rnm= 1.828
# # Pot 2 Z=29 Rmt= 1.326 Rnm= 1.395
# # Pot 3 Z=51 Rmt= 1.389 Rnm= 1.506
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.956E+00eV kf=2.172E+00 Vint=-1.606E+01eV Rs_int= 1.670
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4563E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540     -9.766  -1.000  5.64677E-02  5.73400E-02 -8.72337E-04
    8983.839     -9.468  -0.960  6.06021E-02  6.16035E-02 -1.00143E-03
    8984.125     -9.181  -0.920  6.51957E-02  6.63498E-02 -1.15407E-03
    8984.399     -8.907  -0.880  7.03143E-02  7.16507E-02 -1.33643E-03
    8984.662     -8.645  -0.840  7.60330E-02  7.75899E-02 -1.55688E-03
    8984.912     -8.395  -0.800  8.24380E-02  8.42646E-02 -1.82667E-03
    8985.149     -8.157  -0.760  8.96256E-02  9.17864E-02 -2.16074E-03
    8985.375     -7.932  -0.720  9.77029E-02  1.00281E-01 -2.57839E-03
    8985.588     -7.718  -0.680  1.06785E-01  1.09889E-01 -3.10366E-03
    8985.789     -7.517  -0.640  1.16991E-01  1.20755E-01 -3.76454E-03
    8985.978     -7.328  -0.600  1.28435E-01  1.33026E-01 -4.59031E-03
    8986.155     -7.151  -0.560  1.41219E-01  1.46824E-01 -5.60532E-03
    8986.320     -6.987  -0.520  1.55406E-01  1.62224E-01 -6.81815E-03
    8986.472     -6.834  -0.480  1.71005E-01  1.79211E-01 -8.20582E-03
    8986.612     -6.694  -0.440  1.87939E-01  1.97635E-01 -9.69615E-03
    8986.740     -6.566  -0.400  2.06017E-01  2.17174E-01 -1.11564E-02
    8986.856     -6.450  -0.360  2.24917E-01  2.37318E-01 -1.24006E-02
    8986.960     -6.347  -0.320  2.44184E-01  2.57408E-01 -1.32239E-02
    8987.051     -6.255  -0.280  2.63250E-01  2.76711E-01 -1.34616E-02
    8987.130     -6.176  -0.240  2.81476E-01  2.94524E-01 -1.30481E-02
    8987.198     -6.109  -0.200  2.98208E-01  3.10259E-01 -1.20502E-02
    8987.252     -6.054  -0.160  3.12832E-01  3.23488E-01 -1.06559E-02
    8987.295     -6.011  -0.120  3.24816E-01  3.33940E-01 -9.12345E-03
    8987.326     -5.981  -0.080  3.33744E-01  3.41466E-01 -7.72159E-03
    8987.350     -5.956   0.000  3.41238E-01  3.47510E-01 -6.27184E-03
    8987.405     -5.902   0.120  3.57780E-01  3.61125E-01 -3.34516E-03
    8987.447     -5.859   0.160  3.71061E-01  3.71693E-01 -6.32195E-04
    8987.502     -5.804   0.200  3.88669E-01  3.85184E-01  3.48527E-03
    8987.569     -5.737   0.240  4.10893E-01  4.01401E-01  9.49250E-03
    8987.649     -5.658   0.280  4.37841E-01  4.19962E-01  1.78793E-02
    8987.740     -5.566   0.320  4.69291E-01  4.40393E-01  2.88980E-02
    8987.844     -5.463   0.360  5.04211E-01  4.62082E-01  4.21288E-02
    8987.960     -5.347   0.400  5.40313E-01  4.84357E-01  5.59560E-02
    8988.088     -5.219   0.440  5.73842E-01  5.06626E-01  6.72152E-02
    8988.228     -5.079   0.480  6.00100E-01  5.28410E-01  7.16895E-02
    8988.380     -4.926   0.520  6.15289E-01  5.49418E-01  6.58719E-02
    8988.545     -4.762   0.560  6.18737E-01  5.69494E-01  4.92429E-02
    8988.722     -4.585   0.600  6.13732E-01  5.88606E-01  2.51263E-02
    8988.911     -4.396   0.640  6.06062E-01  6.06839E-01 -7.76528E-04
    8989.112     -4.195   0.680  6.01362E-01  6.24241E-01 -2.28791E-02
    8989.325     -3.981   0.720  6.03033E-01  6.40956E-01 -3.79233E-02
    8989.551     -3.756   0.760  6.10084E-01  6.57087E-01 -4.70029E-02
    8989.788     -3.518   0.800  6.15988E-01  6.72704E-01 -5.67160E-02
    8990.038     -3.268   0.840  6.11489E-01  6.87928E-01 -7.64393E-02
    8990.300     -3.006   0.880  5.92123E-01  7.02781E-01 -1.10658E-01
    8990.575     -2.732   0.920  5.63628E-01  7.17330E-01 -1.53703E-01
    8990.861     -2.445   0.960  5.37603E-01  7.31610E-01 -1.94007E-01
    8991.160     -2.146   1.000  5.23010E-01  7.45645E-01 -2.22635E-01
    8991.471     -1.836   1.040  5.21643E-01  7.59467E-01 -2.37824E-01
    8991.794     -1.512   1.080  5.29932E-01  7.73039E-01 -2.43106E-01
    8992.129     -1.177   1.120  5.44697E-01  7.86380E-01 -2.41683E-01
    8992.477     -0.830   1.160  5.67397E-01  7.99480E-01 -2.32083E-01
    8992.836     -0.470   1.200  6.05821E-01  8.12347E-01 -2.06526E-01
    8993.208     -0.098   1.240  6.73248E-01  8.24924E-01 -1.51676E-01
    8993.592      0.286   1.280  7.83074E-01  8.37211E-01 -5.41367E-02
    8993.988      0.682   1.320  9.34814E-01  8.49207E-01  8.56068E-02
    8994.397      1.091   1.360  1.08670E+00  8.60869E-01  2.25827E-01
    8994.818      1.511   1.400  1.17244E+00  8.72194E-01  3.00245E-01
    8995.250      1.944   1.440  1.18353E+00  8.83156E-01  3.00375E-01
    8995.695      2.389   1.480  1.15483E+00  8.93709E-01  2.61118E-01
    8996.153      2.846   1.520  1.09546E+00  9.03889E-01  1.91568E-01
    8996.622      3.316   1.560  1.01686E+00  9.13633E-01  1.03227E-01
    8997.103      3.797   1.600  9.53738E-01  9.22977E-01  3.07608E-02
