# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.336 Rnm= 1.399 K  shell
# # Pot 1 Z= 3 Rmt= 1.313 Rnm= 1.368
# # Pot 2 Z=29 Rmt= 1.338 Rnm= 1.400
# # Pot 3 Z= 6 Rmt= 0.719 Rnm= 0.930
# # Pot 4 Z= 8 Rmt= 0.825 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.558E+00eV kf=2.594E+00 Vint=-1.771E+01eV Rs_int= 1.398
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4758E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.477    -10.368  -1.000  4.90015E-02  5.33143E-02 -4.31279E-03
    8983.776    -10.070  -0.960  5.22910E-02  5.71782E-02 -4.88718E-03
    8984.063     -9.783  -0.920  5.59298E-02  6.14733E-02 -5.54351E-03
    8984.337     -9.509  -0.880  5.99698E-02  6.62634E-02 -6.29363E-03
    8984.599     -9.247  -0.840  6.44719E-02  7.16230E-02 -7.15104E-03
    8984.849     -8.997  -0.800  6.95072E-02  7.76382E-02 -8.13105E-03
    8985.087     -8.759  -0.760  7.51575E-02  8.44084E-02 -9.25081E-03
    8985.312     -8.533  -0.720  8.15161E-02  9.20454E-02 -1.05293E-02
    8985.526     -8.320  -0.680  8.86861E-02  1.00673E-01 -1.19868E-02
    8985.727     -8.119  -0.640  9.67772E-02  1.10421E-01 -1.36442E-02
    8985.916     -7.930  -0.600  1.05898E-01  1.21419E-01 -1.55208E-02
    8986.093     -7.753  -0.560  1.16144E-01  1.33776E-01 -1.76316E-02
    8986.257     -7.589  -0.520  1.27575E-01  1.47557E-01 -1.99821E-02
    8986.410     -7.436  -0.480  1.40187E-01  1.62749E-01 -2.25619E-02
    8986.550     -7.296  -0.440  1.53881E-01  1.79218E-01 -2.53373E-02
    8986.678     -7.168  -0.400  1.68429E-01  1.96676E-01 -2.82471E-02
    8986.794     -7.052  -0.360  1.83466E-01  2.14669E-01 -3.12032E-02
    8986.897     -6.949  -0.320  1.98510E-01  2.32611E-01 -3.41009E-02
    8986.989     -6.857  -0.280  2.13011E-01  2.49846E-01 -3.68353E-02
    8987.068     -6.778  -0.240  2.26432E-01  2.65750E-01 -3.93177E-02
    8987.135     -6.711  -0.200  2.38315E-01  2.79798E-01 -4.14835E-02
    8987.190     -6.656  -0.160  2.48319E-01  2.91609E-01 -4.32900E-02
    8987.232     -6.613  -0.120  2.56233E-01  3.00941E-01 -4.47078E-02
    8987.263     -6.583  -0.080  2.61943E-01  3.07661E-01 -4.57179E-02
    8987.287     -6.558   0.000  2.66550E-01  3.13058E-01 -4.65079E-02
    8987.342     -6.504   0.120  2.76447E-01  3.25218E-01 -4.87714E-02
    8987.385     -6.461   0.160  2.84163E-01  3.34660E-01 -5.04977E-02
    8987.440     -6.406   0.200  2.93948E-01  3.46707E-01 -5.27590E-02
    8987.507     -6.339   0.240  3.05590E-01  3.61184E-01 -5.55939E-02
    8987.586     -6.260   0.280  3.18743E-01  3.77789E-01 -5.90458E-02
    8987.677     -6.168   0.320  3.32860E-01  3.96060E-01 -6.31995E-02
    8987.781     -6.065   0.360  3.47323E-01  4.15452E-01 -6.81293E-02
    8987.897     -5.949   0.400  3.61527E-01  4.35406E-01 -7.38798E-02
    8988.025     -5.821   0.440  3.74994E-01  4.55379E-01 -8.03843E-02
    8988.165     -5.681   0.480  3.87549E-01  4.74942E-01 -8.73927E-02
    8988.318     -5.528   0.520  3.99356E-01  4.93860E-01 -9.45041E-02
    8988.482     -5.364   0.560  4.10707E-01  5.11995E-01 -1.01288E-01
    8988.659     -5.187   0.600  4.21718E-01  5.29340E-01 -1.07622E-01
    8988.848     -4.998   0.640  4.31779E-01  5.45938E-01 -1.14159E-01
    8989.049     -4.797   0.680  4.39451E-01  5.61889E-01 -1.22438E-01
    8989.262     -4.583   0.720  4.43580E-01  5.77307E-01 -1.33727E-01
    8989.488     -4.358   0.760  4.44957E-01  5.92287E-01 -1.47330E-01
    8989.726     -4.120   0.800  4.46298E-01  6.06913E-01 -1.60615E-01
    8989.976     -3.870   0.840  4.49793E-01  6.21279E-01 -1.71486E-01
    8990.238     -3.608   0.880  4.55554E-01  6.35462E-01 -1.79908E-01
    8990.512     -3.334   0.920  4.62979E-01  6.49489E-01 -1.86510E-01
    8990.799     -3.047   0.960  4.72887E-01  6.63411E-01 -1.90524E-01
    8991.097     -2.748   1.000  4.86990E-01  6.77271E-01 -1.90281E-01
    8991.408     -2.437   1.040  5.06530E-01  6.91062E-01 -1.84532E-01
    8991.731     -2.114   1.080  5.32420E-01  7.04808E-01 -1.72388E-01
    8992.067     -1.779   1.120  5.65665E-01  7.18505E-01 -1.52840E-01
    8992.414     -1.432   1.160  6.07673E-01  7.32147E-01 -1.24474E-01
    8992.774     -1.072   1.200  6.59521E-01  7.45721E-01 -8.62007E-02
    8993.146     -0.700   1.240  7.20023E-01  7.59230E-01 -3.92070E-02
    8993.530     -0.316   1.280  7.84906E-01  7.72632E-01  1.22739E-02
    8993.926      0.080   1.320  8.50431E-01  7.85926E-01  6.45049E-02
    8994.334      0.489   1.360  9.19289E-01  7.99087E-01  1.20202E-01
    8994.755      0.909   1.400  9.95991E-01  8.12066E-01  1.83925E-01
    8995.188      1.342   1.440  1.06910E+00  8.24876E-01  2.44220E-01
    8995.633      1.787   1.480  1.11768E+00  8.37468E-01  2.80217E-01
    8996.090      2.244   1.520  1.13697E+00  8.49812E-01  2.87157E-01
    8996.559      2.714   1.560  1.13404E+00  8.61895E-01  2.72145E-01
    8997.041      3.195   1.600  1.11756E+00  8.73669E-01  2.43895E-01
    8997.535      3.689   1.640  1.09586E+00  8.85122E-01  2.10737E-01
    8998.041      4.195   1.680  1.06886E+00  8.96245E-01  1.72617E-01
    8998.559      4.713   1.720  1.03399E+00  9.06986E-01  1.27007E-01
    8999.089      5.243   1.760  9.95811E-01  9.17337E-01  7.84733E-02
    8999.632      5.786   1.800  9.62939E-01  9.27292E-01  3.56472E-02
    9000.186      6.341   1.840  9.49752E-01  9.36820E-01  1.29328E-02
    9000.753      6.908   1.880  9.63193E-01  9.45893E-01  1.72997E-02
    9001.332      7.487   1.920  9.97448E-01  9.54529E-01  4.29189E-02
    9001.924      8.078   1.960  1.04520E+00  9.62681E-01  8.25216E-02
    9002.527      8.682   2.000  1.09416E+00  9.70366E-01  1.23799E-01
    9003.143      9.297   2.040  1.13375E+00  9.77561E-01  1.56185E-01
    9003.771      9.925   2.080  1.16181E+00  9.84286E-01  1.77523E-01
    9004.411     10.565   2.120  1.18017E+00  9.90520E-01  1.89655E-01
    9005.063     11.217   2.160  1.19360E+00  9.96264E-01  1.97336E-01
    9005.728     11.882   2.200  1.20958E+00  1.00154E+00  2.08039E-01
    9006.404     12.559   2.240  1.23446E+00  1.00633E+00  2.28127E-01
    9007.093     13.247   2.280  1.26526E+00  1.01064E+00  2.54621E-01
    9007.794     13.948   2.320  1.28297E+00  1.01452E+00  2.68455E-01
    9008.507     14.662   2.360  1.27291E+00  1.01792E+00  2.54989E-01
    9009.233     15.387   2.400  1.23415E+00  1.02091E+00  2.13248E-01
    9009.970     16.125   2.440  1.17583E+00  1.02348E+00  1.52348E-01
    9010.720     16.875   2.480  1.11293E+00  1.02564E+00  8.72870E-02
    9011.482     17.637   2.520  1.05382E+00  1.02743E+00  2.63962E-02
    9012.256     18.411   2.560  9.99229E-01  1.02885E+00 -2.96183E-02
    9013.043     19.197   2.600  9.51150E-01  1.02991E+00 -7.87561E-02
    9013.841     19.996   2.640  9.14509E-01  1.03063E+00 -1.16125E-01
    9014.652     20.806   2.680  8.90824E-01  1.03105E+00 -1.40221E-01
    9015.475     21.629   2.720  8.77426E-01  1.03119E+00 -1.53762E-01
    9016.310     22.465   2.760  8.73063E-01  1.03105E+00 -1.57989E-01
    9017.158     23.312   2.800  8.77480E-01  1.03067E+00 -1.53189E-01
    9018.017     24.171   2.840  8.84655E-01  1.03005E+00 -1.45391E-01
    9018.889     25.043   2.880  8.86531E-01  1.02922E+00 -1.42686E-01
    9019.773     25.927   2.920  8.82747E-01  1.02821E+00 -1.45466E-01
    9020.669     26.823   2.960  8.78618E-01  1.02702E+00 -1.48402E-01
    9021.577     27.731   3.000  8.79481E-01  1.02569E+00 -1.46207E-01
    9022.498     28.652   3.040  8.82546E-01  1.02423E+00 -1.41685E-01
    9023.430     29.585   3.080  8.86813E-01  1.02263E+00 -1.35819E-01
    9024.375     30.530   3.120  8.92642E-01  1.02096E+00 -1.28322E-01
    9025.332     31.487   3.160  9.00482E-01  1.01922E+00 -1.18735E-01
    9026.302     32.456   3.200  9.10269E-01  1.01739E+00 -1.07125E-01
    9027.283     33.437   3.240  9.21458E-01  1.01553E+00 -9.40684E-02
    9028.277     34.431   3.280  9.33391E-01  1.01362E+00 -8.02299E-02
    9029.283     35.437   3.320  9.45566E-01  1.01170E+00 -6.61376E-02
    9030.301     36.455   3.360  9.57888E-01  1.00978E+00 -5.18958E-02
    9031.331     37.485   3.400  9.70840E-01  1.00786E+00 -3.70231E-02
    9032.373     38.527   3.440  9.84985E-01  1.00595E+00 -2.09650E-02
    9033.428     39.582   3.480  1.00069E+00  1.00407E+00 -3.38260E-03
    9034.495     40.649   3.520  1.01787E+00  1.00223E+00  1.56474E-02
    9035.574     41.728   3.560  1.03555E+00  1.00045E+00  3.51031E-02
    9036.665     42.819   3.600  1.05223E+00  9.98695E-01  5.35339E-02
    9037.768     43.922   3.640  1.06649E+00  9.97011E-01  6.94816E-02
    9038.884     45.038   3.680  1.07707E+00  9.95401E-01  8.16649E-02
    9040.011     46.166   3.720  1.08308E+00  9.93870E-01  8.92110E-02
    9041.151     47.306   3.760  1.08438E+00  9.92420E-01  9.19612E-02
    9042.304     48.458   3.800  1.08141E+00  9.91050E-01  9.03630E-02
    9043.468     49.622   3.840  1.07502E+00  9.89766E-01  8.52504E-02
    9044.644     50.799   3.880  1.06637E+00  9.88588E-01  7.77787E-02
    9045.833     51.987   3.920  1.05656E+00  9.87499E-01  6.90645E-02
    9047.034     53.188   3.960  1.04664E+00  9.86520E-01  6.01165E-02
    9048.247     54.401   4.000  1.03736E+00  9.85628E-01  5.17334E-02
    9049.472     55.627   4.040  1.02925E+00  9.84824E-01  4.44222E-02
    9050.710     56.864   4.080  1.02244E+00  9.84133E-01  3.83050E-02
    9051.960     58.114   4.120  1.01679E+00  9.83554E-01  3.32343E-02
    9053.221     59.376   4.160  1.01200E+00  9.83065E-01  2.89344E-02
    9054.495     60.650   4.200  1.00780E+00  9.82686E-01  2.51155E-02
    9055.782     61.936   4.240  1.00393E+00  9.82394E-01  2.15337E-02
    9057.080     63.234   4.280  1.00017E+00  9.82191E-01  1.79839E-02
    9058.391     64.545   4.320  9.96344E-01  9.82096E-01  1.42483E-02
    9059.714     65.868   4.360  9.92206E-01  9.82086E-01  1.01192E-02
    9061.049     67.203   4.400  9.87710E-01  9.82183E-01  5.52659E-03
    9062.396     68.550   4.440  9.82963E-01  9.82343E-01  6.20162E-04
    9063.755     69.910   4.480  9.78309E-01  9.82604E-01 -4.29571E-03
    9065.127     71.281   4.520  9.74097E-01  9.82944E-01 -8.84621E-03
    9066.511     72.665   4.560  9.70661E-01  9.83339E-01 -1.26775E-02
    9067.907     74.061   4.600  9.68287E-01  9.83807E-01 -1.55199E-02
    9069.315     75.469   4.640  9.67118E-01  9.84348E-01 -1.72302E-02
    9070.735     76.889   4.680  9.67113E-01  9.84936E-01 -1.78231E-02
    9072.168     78.322   4.720  9.68037E-01  9.85570E-01 -1.75326E-02
    9073.612     79.767   4.760  9.69474E-01  9.86269E-01 -1.67947E-02
    9075.069     81.224   4.800  9.70810E-01  9.86986E-01 -1.61758E-02
    9076.539     82.693   4.840  9.71522E-01  9.87762E-01 -1.62395E-02
    9078.020     84.174   4.880  9.71233E-01  9.88552E-01 -1.73196E-02
    9079.513     85.668   4.920  9.69979E-01  9.89372E-01 -1.93929E-02
    9081.019     87.173   4.960  9.68116E-01  9.90199E-01 -2.20831E-02
    9082.537     88.691   5.000  9.66253E-01  9.91031E-01 -2.47775E-02
    9084.067     90.221   5.040  9.65020E-01  9.91884E-01 -2.68639E-02
    9085.609     91.764   5.080  9.64798E-01  9.92713E-01 -2.79153E-02
    9087.164     93.318   5.120  9.65752E-01  9.93538E-01 -2.77857E-02
    9088.730     94.885   5.160  9.67738E-01  9.94354E-01 -2.66158E-02
    9090.309     96.464   5.200  9.70400E-01  9.95138E-01 -2.47376E-02
    9091.900     98.055   5.240  9.73321E-01  9.95886E-01 -2.25654E-02
    9093.504     99.658   5.280  9.76157E-01  9.96619E-01 -2.04619E-02
    9095.119    101.273   5.320  9.78617E-01  9.97291E-01 -1.86746E-02
    9096.747    102.901   5.360  9.80630E-01  9.97944E-01 -1.73148E-02
    9098.386    104.541   5.400  9.82214E-01  9.98553E-01 -1.63393E-02
    9100.038    106.193   5.440  9.83582E-01  9.99093E-01 -1.55113E-02
    9101.703    107.857   5.480  9.85170E-01  9.99563E-01 -1.43930E-02
    9103.379    109.533   5.520  9.87564E-01  1.00000E+00 -1.24402E-02
    9105.068    111.222   5.560  9.91172E-01  1.00035E+00 -9.18027E-03
    9106.768    112.923   5.600  9.96240E-01  1.00065E+00 -4.40756E-03
    9108.481    114.636   5.640  1.00256E+00  1.00089E+00  1.66623E-03
    9110.207    116.361   5.680  1.00944E+00  1.00104E+00  8.40345E-03
    9111.944    118.098   5.720  1.01604E+00  1.00113E+00  1.49112E-02
    9113.693    119.848   5.760  1.02149E+00  1.00114E+00  2.03476E-02
    9115.455    121.609   5.800  1.02530E+00  1.00108E+00  2.42192E-02
    9117.229    123.383   5.840  1.02746E+00  1.00097E+00  2.64925E-02
    9119.015    125.170   5.880  1.02822E+00  1.00075E+00  2.74618E-02
    9120.814    126.968   5.920  1.02799E+00  1.00049E+00  2.75001E-02
    9122.624    128.778   5.960  1.02697E+00  1.00014E+00  2.68225E-02
    9124.447    130.601   6.000  1.02503E+00  9.99671E-01  2.53606E-02
