# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.341 K  shell
# # Pot 1 Z=12 Rmt= 1.345 Rnm= 1.445
# # Pot 2 Z=29 Rmt= 1.161 Rnm= 1.269
# # Pot 3 Z=14 Rmt= 1.008 Rnm= 1.221
# # Pot 4 Z= 8 Rmt= 0.951 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.261E+00eV kf=2.365E+00 Vint=-1.734E+01eV Rs_int= 1.534
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4950E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.423    -11.071  -1.000  3.44002E-02  4.84859E-02 -1.40858E-02
    8983.722    -10.772  -0.960  3.59901E-02  5.19135E-02 -1.59234E-02
    8984.008    -10.486  -0.920  3.76701E-02  5.57179E-02 -1.80478E-02
    8984.282    -10.211  -0.880  3.94458E-02  5.99545E-02 -2.05087E-02
    8984.545     -9.949  -0.840  4.13234E-02  6.46877E-02 -2.33644E-02
    8984.795     -9.699  -0.800  4.33092E-02  6.99925E-02 -2.66833E-02
    8985.032     -9.461  -0.760  4.54098E-02  7.59545E-02 -3.05447E-02
    8985.258     -9.236  -0.720  4.76321E-02  8.26710E-02 -3.50389E-02
    8985.471     -9.023  -0.680  4.99824E-02  9.02486E-02 -4.02662E-02
    8985.672     -8.821  -0.640  5.24664E-02  9.88003E-02 -4.63339E-02
    8985.861     -8.632  -0.600  5.50878E-02  1.08437E-01 -5.33491E-02
    8986.038     -8.456  -0.560  5.78470E-02  1.19253E-01 -6.14060E-02
    8986.203     -8.291  -0.520  6.07387E-02  1.31305E-01 -7.05662E-02
    8986.355     -8.139  -0.480  6.37484E-02  1.44580E-01 -8.08314E-02
    8986.495     -7.998  -0.440  6.68496E-02  1.58961E-01 -9.21114E-02
