# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.687664
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.239 Rnm= 1.327 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.327
# # Pot 2 Z=14 Rmt= 1.007 Rnm= 1.220
# # Pot 3 Z= 8 Rmt= 0.944 Rnm= 1.070
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.433E+00eV kf=2.358E+00 Vint=-1.702E+01eV Rs_int= 1.538
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4872E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.401    -11.243  -1.000  3.56152E-02  4.97513E-02 -1.41361E-02
    8983.700    -10.945  -0.960  3.75111E-02  5.32856E-02 -1.57745E-02
    8983.986    -10.658  -0.920  3.95638E-02  5.72088E-02 -1.76450E-02
    8984.261    -10.384  -0.880  4.17924E-02  6.15778E-02 -1.97854E-02
    8984.523    -10.122  -0.840  4.42191E-02  6.64591E-02 -2.22401E-02
    8984.773     -9.872  -0.800  4.68690E-02  7.19299E-02 -2.50609E-02
    8985.011     -9.634  -0.760  4.97707E-02  7.80784E-02 -2.83077E-02
    8985.236     -9.409  -0.720  5.29559E-02  8.50046E-02 -3.20487E-02
    8985.449     -9.195  -0.680  5.64590E-02  9.28184E-02 -3.63594E-02
    8985.651     -8.994  -0.640  6.03156E-02  1.01636E-01 -4.13204E-02
    8985.840     -8.805  -0.600  6.45595E-02  1.11571E-01 -4.70119E-02
    8986.016     -8.628  -0.560  6.92182E-02  1.22722E-01 -5.35035E-02
    8986.181     -8.464  -0.520  7.43054E-02  1.35145E-01 -6.08395E-02
    8986.333     -8.311  -0.480  7.98107E-02  1.48828E-01 -6.90170E-02
    8986.474     -8.171  -0.440  8.56883E-02  1.63650E-01 -7.79616E-02
    8986.602     -8.043  -0.400  9.18471E-02  1.79354E-01 -8.75066E-02
    8986.717     -7.927  -0.360  9.81471E-02  1.95534E-01 -9.73873E-02
    8986.821     -7.824  -0.320  1.04407E-01  2.11666E-01 -1.07259E-01
    8986.912     -7.732  -0.280  1.10424E-01  2.27164E-01 -1.16740E-01
    8986.992     -7.653  -0.240  1.15997E-01  2.41468E-01 -1.25470E-01
    8987.059     -7.586  -0.200  1.20953E-01  2.54107E-01 -1.33153E-01
    8987.114     -7.531  -0.160  1.25155E-01  2.64737E-01 -1.39582E-01
    8987.156     -7.488  -0.120  1.28506E-01  2.73140E-01 -1.44633E-01
    8987.187     -7.458  -0.080  1.30944E-01  2.79193E-01 -1.48248E-01
    8987.211     -7.433   0.000  1.32933E-01  2.84055E-01 -1.51122E-01
    8987.266     -7.379   0.120  1.37422E-01  2.95021E-01 -1.57599E-01
    8987.309     -7.336   0.160  1.40905E-01  3.03536E-01 -1.62630E-01
    8987.364     -7.281   0.200  1.45394E-01  3.14418E-01 -1.69024E-01
    8987.431     -7.214   0.240  1.50866E-01  3.27499E-01 -1.76633E-01
    8987.510     -7.135   0.280  1.57287E-01  3.42536E-01 -1.85248E-01
    8987.601     -7.043   0.320  1.64557E-01  3.59104E-01 -1.94547E-01
    8987.705     -6.940   0.360  1.72638E-01  3.76768E-01 -2.04130E-01
    8987.821     -6.824   0.400  1.81372E-01  3.94982E-01 -2.13610E-01
    8987.949     -6.696   0.440  1.90722E-01  4.13304E-01 -2.22582E-01
    8988.089     -6.556   0.480  2.00623E-01  4.31360E-01 -2.30738E-01
    8988.241     -6.403   0.520  2.11054E-01  4.48922E-01 -2.37868E-01
    8988.406     -6.239   0.560  2.21969E-01  4.65888E-01 -2.43919E-01
    8988.583     -6.062   0.600  2.33273E-01  4.82232E-01 -2.48959E-01
    8988.772     -5.873   0.640  2.44840E-01  4.97987E-01 -2.53147E-01
    8988.973     -5.672   0.680  2.56624E-01  5.13259E-01 -2.56635E-01
    8989.186     -5.458   0.720  2.68792E-01  5.28129E-01 -2.59337E-01
    8989.412     -5.233   0.760  2.81763E-01  5.42697E-01 -2.60934E-01
    8989.650     -4.995   0.800  2.96045E-01  5.57010E-01 -2.60964E-01
    8989.899     -4.745   0.840  3.11958E-01  5.71148E-01 -2.59190E-01
    8990.162     -4.483   0.880  3.29263E-01  5.85178E-01 -2.55916E-01
    8990.436     -4.209   0.920  3.46912E-01  5.99115E-01 -2.52203E-01
    8990.722     -3.922   0.960  3.63410E-01  6.13021E-01 -2.49611E-01
    8991.021     -3.623   1.000  3.77519E-01  6.26891E-01 -2.49373E-01
    8991.332     -3.313   1.040  3.89454E-01  6.40732E-01 -2.51278E-01
    8991.655     -2.990   1.080  4.00896E-01  6.54582E-01 -2.53686E-01
    8991.990     -2.654   1.120  4.13594E-01  6.68394E-01 -2.54800E-01
    8992.338     -2.307   1.160  4.28210E-01  6.82175E-01 -2.53965E-01
    8992.698     -1.947   1.200  4.44588E-01  6.95930E-01 -2.51342E-01
    8993.069     -1.575   1.240  4.62711E-01  7.09618E-01 -2.46907E-01
    8993.453     -1.191   1.280  4.82824E-01  7.23218E-01 -2.40394E-01
    8993.850     -0.795   1.320  5.04514E-01  7.36724E-01 -2.32210E-01
    8994.258     -0.387   1.360  5.26728E-01  7.50110E-01 -2.23382E-01
    8994.679      0.034   1.400  5.48044E-01  7.63348E-01 -2.15305E-01
    8995.112      0.467   1.440  5.67324E-01  7.76410E-01 -2.09086E-01
    8995.557      0.912   1.480  5.86263E-01  7.89266E-01 -2.03003E-01
    8996.014      1.369   1.520  6.09770E-01  8.01885E-01 -1.92115E-01
    8996.483      1.839   1.560  6.43777E-01  8.14279E-01 -1.70502E-01
    8996.965      2.320   1.600  6.93870E-01  8.26375E-01 -1.32504E-01
    8997.458      2.814   1.640  7.64576E-01  8.38164E-01 -7.35890E-02
    8997.964      3.320   1.680  8.58809E-01  8.49639E-01  9.17048E-03
    8998.483      3.838   1.720  9.73092E-01  8.60788E-01  1.12304E-01
    8999.013      4.368   1.760  1.08993E+00  8.71545E-01  2.18382E-01
    8999.556      4.911   1.800  1.18205E+00  8.81942E-01  3.00113E-01
    9000.110      5.466   1.840  1.22944E+00  8.91952E-01  3.37484E-01
    9000.677      6.033   1.880  1.23584E+00  9.01550E-01  3.34289E-01
    9001.256      6.612   1.920  1.22453E+00  9.10709E-01  3.13820E-01
    9001.848      7.203   1.960  1.21189E+00  9.19467E-01  2.92425E-01
    9002.451      7.806   2.000  1.20295E+00  9.27781E-01  2.75170E-01
    9003.067      8.422   2.040  1.19911E+00  9.35649E-01  2.63465E-01
    9003.695      9.050   2.080  1.19706E+00  9.43089E-01  2.53970E-01
    9004.335      9.690   2.120  1.19208E+00  9.50083E-01  2.41996E-01
    9004.987     10.342   2.160  1.18162E+00  9.56630E-01  2.24992E-01
    9005.651     11.007   2.200  1.16607E+00  9.62731E-01  2.03340E-01
    9006.328     11.684   2.240  1.15010E+00  9.68413E-01  1.81687E-01
    9007.017     12.372   2.280  1.13883E+00  9.73656E-01  1.65175E-01
    9007.718     13.073   2.320  1.13481E+00  9.78486E-01  1.56325E-01
    9008.431     13.787   2.360  1.13682E+00  9.82927E-01  1.53892E-01
    9009.157     14.512   2.400  1.13971E+00  9.86944E-01  1.52768E-01
    9009.894     15.250   2.440  1.13780E+00  9.90584E-01  1.47213E-01
    9010.644     15.999   2.480  1.12882E+00  9.93833E-01  1.34991E-01
    9011.406     16.761   2.520  1.11495E+00  9.96739E-01  1.18209E-01
    9012.180     17.536   2.560  1.10048E+00  9.99308E-01  1.01175E-01
    9012.967     18.322   2.600  1.08985E+00  1.00153E+00  8.83251E-02
    9013.765     19.121   2.640  1.08519E+00  1.00343E+00  8.17597E-02
    9014.576     19.931   2.680  1.08483E+00  1.00503E+00  7.98024E-02
    9015.399     20.754   2.720  1.08189E+00  1.00635E+00  7.55381E-02
    9016.234     21.589   2.760  1.06627E+00  1.00742E+00  5.88500E-02
    9017.081     22.437   2.800  1.04176E+00  1.00822E+00  3.35399E-02
    9017.941     23.296   2.840  1.01411E+00  1.00879E+00  5.31805E-03
    9018.813     24.168   2.880  9.85683E-01  1.00914E+00 -2.34555E-02
    9019.697     25.052   2.920  9.58482E-01  1.00928E+00 -5.07994E-02
    9020.593     25.948   2.960  9.33669E-01  1.00925E+00 -7.55792E-02
    9021.501     26.856   3.000  9.12348E-01  1.00905E+00 -9.66990E-02
    9022.422     27.777   3.040  8.95149E-01  1.00867E+00 -1.13517E-01
    9023.354     28.710   3.080  8.82418E-01  1.00817E+00 -1.25756E-01
    9024.299     29.654   3.120  8.74228E-01  1.00754E+00 -1.33308E-01
    9025.256     30.612   3.160  8.69873E-01  1.00678E+00 -1.36906E-01
    9026.225     31.581   3.200  8.68358E-01  1.00593E+00 -1.37573E-01
    9027.207     32.562   3.240  8.68723E-01  1.00500E+00 -1.36275E-01
    9028.200     33.556   3.280  8.70183E-01  1.00399E+00 -1.33806E-01
    9029.206     34.562   3.320  8.72108E-01  1.00293E+00 -1.30818E-01
    9030.224     35.580   3.360  8.74236E-01  1.00182E+00 -1.27582E-01
    9031.255     36.610   3.400  8.76807E-01  1.00065E+00 -1.23842E-01
    9032.297     37.652   3.440  8.79970E-01  9.99462E-01 -1.19492E-01
    9033.352     38.707   3.480  8.83946E-01  9.98245E-01 -1.14300E-01
    9034.418     39.774   3.520  8.88991E-01  9.97042E-01 -1.08051E-01
    9035.497     40.853   3.560  8.95212E-01  9.95816E-01 -1.00603E-01
    9036.589     41.944   3.600  9.02666E-01  9.94591E-01 -9.19245E-02
    9037.692     43.047   3.640  9.11472E-01  9.93392E-01 -8.19203E-02
    9038.807     44.163   3.680  9.21699E-01  9.92200E-01 -7.05014E-02
    9039.935     45.291   3.720  9.33302E-01  9.91041E-01 -5.77391E-02
    9041.075     46.431   3.760  9.46135E-01  9.89896E-01 -4.37607E-02
    9042.227     47.583   3.800  9.60101E-01  9.88809E-01 -2.87077E-02
    9043.392     48.747   3.840  9.74918E-01  9.87763E-01 -1.28450E-02
    9044.568     49.924   3.880  9.90277E-01  9.86738E-01  3.53928E-03
    9045.757     51.112   3.920  1.00595E+00  9.85798E-01  2.01487E-02
    9046.958     52.313   3.960  1.02137E+00  9.84884E-01  3.64813E-02
    9048.171     53.526   4.000  1.03580E+00  9.84037E-01  5.17623E-02
    9049.396     54.752   4.040  1.04833E+00  9.83260E-01  6.50702E-02
    9050.634     55.989   4.080  1.05805E+00  9.82511E-01  7.55365E-02
    9051.883     57.239   4.120  1.06440E+00  9.81853E-01  8.25442E-02
    9053.145     58.501   4.160  1.06728E+00  9.81248E-01  8.60311E-02
    9054.419     59.775   4.200  1.06709E+00  9.80713E-01  8.63803E-02
    9055.706     61.061   4.240  1.06444E+00  9.80229E-01  8.42064E-02
    9057.004     62.359   4.280  1.05999E+00  9.79819E-01  8.01747E-02
    9058.315     63.670   4.320  1.05440E+00  9.79484E-01  7.49143E-02
    9059.637     64.993   4.360  1.04817E+00  9.79219E-01  6.89505E-02
    9060.972     66.328   4.400  1.04170E+00  9.78984E-01  6.27175E-02
    9062.320     67.675   4.440  1.03546E+00  9.78841E-01  5.66183E-02
    9063.679     69.034   4.480  1.02961E+00  9.78749E-01  5.08649E-02
    9065.051     70.406   4.520  1.02426E+00  9.78726E-01  4.55354E-02
    9066.434     71.790   4.560  1.01939E+00  9.78750E-01  4.06374E-02
    9067.830     73.186   4.600  1.01499E+00  9.78822E-01  3.61709E-02
