# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.294 K  shell
# # Pot 1 Z=67 Rmt= 1.673 Rnm= 1.719
# # Pot 2 Z=25 Rmt= 1.276 Rnm= 1.386
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 1.026 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.997E+00eV kf=2.182E+00 Vint=-1.807E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4820E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.468    -13.807  -1.000  3.45559E-02  5.05856E-02 -1.60296E-02
    8984.767    -13.508  -0.960  3.62201E-02  5.41553E-02 -1.79352E-02
    8985.053    -13.222  -0.920  3.79930E-02  5.81130E-02 -2.01200E-02
    8985.327    -12.947  -0.880  3.98844E-02  6.25149E-02 -2.26304E-02
    8985.590    -12.685  -0.840  4.19053E-02  6.74264E-02 -2.55211E-02
    8985.839    -12.435  -0.800  4.40679E-02  7.29234E-02 -2.88555E-02
    8986.077    -12.197  -0.760  4.63858E-02  7.90928E-02 -3.27070E-02
    8986.303    -11.972  -0.720  4.88737E-02  8.60324E-02 -3.71587E-02
    8986.516    -11.759  -0.680  5.15474E-02  9.38501E-02 -4.23027E-02
    8986.717    -11.557  -0.640  5.44224E-02  1.02659E-01 -4.82371E-02
    8986.906    -11.368  -0.600  5.75127E-02  1.12572E-01 -5.50592E-02
    8987.083    -11.192  -0.560  6.08274E-02  1.23682E-01 -6.28545E-02
    8987.248    -11.027  -0.520  6.43663E-02  1.36045E-01 -7.16789E-02
    8987.400    -10.875  -0.480  6.81139E-02  1.49648E-01 -8.15341E-02
    8987.540    -10.734  -0.440  7.20319E-02  1.64371E-01 -9.23392E-02
    8987.668    -10.606  -0.400  7.60541E-02  1.79960E-01 -1.03906E-01
    8987.784    -10.491  -0.360  8.00863E-02  1.96017E-01 -1.15931E-01
    8987.888    -10.387  -0.320  8.40132E-02  2.12024E-01 -1.28011E-01
    8987.979    -10.295  -0.280  8.77137E-02  2.27406E-01 -1.39692E-01
    8988.058    -10.216  -0.240  9.10781E-02  2.41608E-01 -1.50530E-01
    8988.125    -10.149  -0.200  9.40200E-02  2.54164E-01 -1.60144E-01
    8988.180    -10.094  -0.160  9.64799E-02  2.64732E-01 -1.68252E-01
    8988.223    -10.052  -0.120  9.84207E-02  2.73091E-01 -1.74670E-01
    8988.253    -10.021  -0.080  9.98206E-02  2.79115E-01 -1.79295E-01
    8988.278     -9.997   0.000  1.00952E-01  2.83958E-01 -1.83006E-01
    8988.333     -9.942   0.120  1.03603E-01  2.94894E-01 -1.91290E-01
    8988.375     -9.899   0.160  1.05616E-01  3.03394E-01 -1.97778E-01
    8988.430     -9.844   0.200  1.08181E-01  3.14254E-01 -2.06073E-01
    8988.497     -9.777   0.240  1.11317E-01  3.27358E-01 -2.16041E-01
    8988.577     -9.698   0.280  1.15005E-01  3.42420E-01 -2.27416E-01
    8988.668     -9.607   0.320  1.19305E-01  3.59099E-01 -2.39794E-01
    8988.772     -9.503   0.360  1.24289E-01  3.76943E-01 -2.52654E-01
    8988.887     -9.387   0.400  1.30119E-01  3.95448E-01 -2.65328E-01
    8989.015     -9.259   0.440  1.37026E-01  4.14175E-01 -2.77148E-01
    8989.156     -9.119   0.480  1.45229E-01  4.32782E-01 -2.87553E-01
    8989.308     -8.967   0.520  1.54887E-01  4.51033E-01 -2.96147E-01
    8989.473     -8.802   0.560  1.65884E-01  4.68829E-01 -3.02946E-01
    8989.649     -8.625   0.600  1.77769E-01  4.86141E-01 -3.08372E-01
    8989.838     -8.436   0.640  1.89965E-01  5.03017E-01 -3.13052E-01
    8990.040     -8.235   0.680  2.01993E-01  5.19518E-01 -3.17525E-01
    8990.253     -8.022   0.720  2.13866E-01  5.35714E-01 -3.21849E-01
    8990.478     -7.796   0.760  2.25982E-01  5.51695E-01 -3.25713E-01
    8990.716     -7.558   0.800  2.39097E-01  5.67522E-01 -3.28425E-01
    8990.966     -7.308   0.840  2.54800E-01  5.83224E-01 -3.28424E-01
    8991.228     -7.046   0.880  2.76732E-01  5.98878E-01 -3.22146E-01
    8991.503     -6.772   0.920  3.10827E-01  6.14490E-01 -3.03663E-01
    8991.789     -6.485   0.960  3.63859E-01  6.30053E-01 -2.66195E-01
    8992.088     -6.187   1.000  4.39256E-01  6.45614E-01 -2.06358E-01
    8992.399     -5.876   1.040  5.27257E-01  6.61148E-01 -1.33891E-01
    8992.722     -5.553   1.080  6.00193E-01  6.76626E-01 -7.64331E-02
    8993.057     -5.218   1.120  6.44080E-01  6.92052E-01 -4.79726E-02
    8993.405     -4.870   1.160  6.85219E-01  7.07386E-01 -2.21669E-02
    8993.764     -4.510   1.200  7.42816E-01  7.22604E-01  2.02125E-02
    8994.136     -4.139   1.240  7.79263E-01  7.37678E-01  4.15849E-02
    8994.520     -3.754   1.280  7.39136E-01  7.52600E-01 -1.34641E-02
    8994.916     -3.358   1.320  6.39700E-01  7.67300E-01 -1.27599E-01
    8995.325     -2.950   1.360  5.49251E-01  7.81764E-01 -2.32514E-01
    8995.745     -2.529   1.400  5.05705E-01  7.95940E-01 -2.90235E-01
    8996.178     -2.096   1.440  5.09637E-01  8.09815E-01 -3.00178E-01
    8996.623     -1.651   1.480  5.48387E-01  8.23358E-01 -2.74970E-01
    8997.080     -1.194   1.520  6.02827E-01  8.36514E-01 -2.33687E-01
    8997.550     -0.725   1.560  6.53979E-01  8.49292E-01 -1.95313E-01
    8998.031     -0.243   1.600  7.04858E-01  8.61642E-01 -1.56784E-01
    8998.525      0.251   1.640  7.58773E-01  8.73534E-01 -1.14761E-01
    8999.031      0.757   1.680  7.97444E-01  8.84979E-01 -8.75341E-02
    8999.549      1.275   1.720  8.13731E-01  8.95927E-01 -8.21961E-02
    9000.080      1.805   1.760  8.33722E-01  9.06375E-01 -7.26525E-02
    9000.622      2.348   1.800  8.73577E-01  9.16317E-01 -4.27399E-02
    9001.177      2.902   1.840  9.17848E-01  9.25730E-01 -7.88223E-03
    9001.744      3.469   1.880  9.46416E-01  9.34633E-01  1.17830E-02
    9002.323      4.048   1.920  9.69062E-01  9.43004E-01  2.60584E-02
    9002.914      4.640   1.960  1.02564E+00  9.50844E-01  7.47958E-02
    9003.518      5.243   2.000  1.11916E+00  9.58176E-01  1.60986E-01
    9004.133      5.859   2.040  1.19008E+00  9.64982E-01  2.25101E-01
    9004.761      6.487   2.080  1.21240E+00  9.71267E-01  2.41130E-01
    9005.401      7.127   2.120  1.22179E+00  9.77077E-01  2.44713E-01
    9006.054      7.779   2.160  1.24637E+00  9.82377E-01  2.63995E-01
    9006.718      8.444   2.200  1.30534E+00  9.87216E-01  3.18120E-01
    9007.395      9.120   2.240  1.39262E+00  9.91600E-01  4.01020E-01
    9008.084      9.809   2.280  1.45346E+00  9.95538E-01  4.57922E-01
    9008.785     10.510   2.320  1.45370E+00  9.99038E-01  4.54664E-01
    9009.498     11.223   2.360  1.41645E+00  1.00215E+00  4.14302E-01
    9010.223     11.949   2.400  1.36409E+00  1.00487E+00  3.59219E-01
    9010.961     12.686   2.440  1.30041E+00  1.00721E+00  2.93196E-01
    9011.711     13.436   2.480  1.22859E+00  1.00920E+00  2.19392E-01
    9012.473     14.198   2.520  1.16156E+00  1.01088E+00  1.50678E-01
    9013.247     14.972   2.560  1.10895E+00  1.01222E+00  9.67227E-02
    9014.033     15.759   2.600  1.07303E+00  1.01330E+00  5.97288E-02
    9014.832     16.557   2.640  1.04460E+00  1.01409E+00  3.05057E-02
    9015.643     17.368   2.680  1.01551E+00  1.01464E+00  8.60492E-04
    9016.466     18.191   2.720  9.89130E-01  1.01498E+00 -2.58467E-02
    9017.301     19.026   2.760  9.69073E-01  1.01508E+00 -4.60066E-02
    9018.148     19.874   2.800  9.56060E-01  1.01498E+00 -5.89219E-02
    9019.008     20.733   2.840  9.48732E-01  1.01471E+00 -6.59824E-02
    9019.879     21.605   2.880  9.43318E-01  1.01429E+00 -7.09673E-02
    9020.763     22.489   2.920  9.36083E-01  1.01372E+00 -7.76417E-02
    9021.659     23.385   2.960  9.25110E-01  1.01304E+00 -8.79279E-02
    9022.568     24.293   3.000  9.10435E-01  1.01223E+00 -1.01798E-01
    9023.488     25.214   3.040  8.93705E-01  1.01132E+00 -1.17613E-01
    9024.421     26.146   3.080  8.77793E-01  1.01034E+00 -1.32548E-01
    9025.366     27.091   3.120  8.65521E-01  1.00928E+00 -1.43764E-01
    9026.323     28.048   3.160  8.58293E-01  1.00816E+00 -1.49865E-01
    9027.292     29.017   3.200  8.56314E-01  1.00701E+00 -1.50692E-01
    9028.274     29.999   3.240  8.58725E-01  1.00580E+00 -1.47071E-01
    9029.267     30.993   3.280  8.63897E-01  1.00457E+00 -1.40673E-01
    9030.273     31.998   3.320  8.70517E-01  1.00332E+00 -1.32799E-01
    9031.291     33.016   3.360  8.78046E-01  1.00208E+00 -1.24031E-01
    9032.321     34.047   3.400  8.85975E-01  1.00082E+00 -1.14842E-01
    9033.364     35.089   3.440  8.93560E-01  9.99580E-01 -1.06020E-01
    9034.418     36.144   3.480  9.00165E-01  9.98349E-01 -9.81839E-02
    9035.485     37.210   3.520  9.05770E-01  9.97149E-01 -9.13787E-02
    9036.564     38.289   3.560  9.11095E-01  9.95960E-01 -8.48648E-02
    9037.655     39.381   3.600  9.17578E-01  9.94806E-01 -7.72278E-02
    9038.759     40.484   3.640  9.26504E-01  9.93689E-01 -6.71852E-02
    9039.874     41.600   3.680  9.38476E-01  9.92614E-01 -5.41376E-02
    9041.002     42.727   3.720  9.53198E-01  9.91602E-01 -3.84042E-02
    9042.142     43.867   3.760  9.69737E-01  9.90611E-01 -2.08745E-02
    9043.294     45.019   3.800  9.86661E-01  9.89686E-01 -3.02462E-03
    9044.458     46.184   3.840  1.00211E+00  9.88807E-01  1.32996E-02
    9045.635     47.360   3.880  1.01429E+00  9.87997E-01  2.62882E-02
    9046.824     48.549   3.920  1.02166E+00  9.87236E-01  3.44192E-02
    9048.024     49.750   3.960  1.02348E+00  9.86544E-01  3.69366E-02
    9049.238     50.963   4.000  1.02027E+00  9.85900E-01  3.43652E-02
    9050.463     52.188   4.040  1.01403E+00  9.85325E-01  2.87032E-02
    9051.700     53.426   4.080  1.00775E+00  9.84799E-01  2.29503E-02
    9052.950     54.675   4.120  1.00441E+00  9.84323E-01  2.00880E-02
    9054.212     55.937   4.160  1.00605E+00  9.83937E-01  2.21125E-02
    9055.486     57.211   4.200  1.01282E+00  9.83578E-01  2.92417E-02
    9056.772     58.498   4.240  1.02319E+00  9.83288E-01  3.99026E-02
    9058.071     59.796   4.280  1.03470E+00  9.83069E-01  5.16271E-02
    9059.381     61.107   4.320  1.04512E+00  9.82897E-01  6.22260E-02
    9060.704     62.430   4.360  1.05327E+00  9.82771E-01  7.04952E-02
    9062.039     63.765   4.400  1.05880E+00  9.82712E-01  7.60864E-02
    9063.386     65.112   4.440  1.06144E+00  9.82697E-01  7.87474E-02
    9064.746     66.471   4.480  1.06036E+00  9.82727E-01  7.76283E-02
    9066.117     67.843   4.520  1.05487E+00  9.82821E-01  7.20486E-02
    9067.501     69.227   4.560  1.04573E+00  9.82936E-01  6.27953E-02
    9068.897     70.622   4.600  1.03544E+00  9.83110E-01  5.23336E-02
    9070.305     72.031   4.640  1.02697E+00  9.83304E-01  4.36693E-02
    9071.726     73.451   4.680  1.02248E+00  9.83555E-01  3.89201E-02
    9073.158     74.884   4.720  1.02234E+00  9.83821E-01  3.85232E-02
    9074.603     76.328   4.760  1.02557E+00  9.84123E-01  4.14506E-02
    9076.060     77.785   4.800  1.03036E+00  9.84459E-01  4.59031E-02
    9077.529     79.254   4.840  1.03482E+00  9.84804E-01  5.00176E-02
    9079.010     80.736   4.880  1.03746E+00  9.85179E-01  5.22769E-02
    9080.504     82.229   4.920  1.03710E+00  9.85564E-01  5.15376E-02
    9082.010     83.735   4.960  1.03312E+00  9.85975E-01  4.71424E-02
    9083.527     85.253   5.000  1.02568E+00  9.86391E-01  3.92856E-02
    9085.058     86.783   5.040  1.01582E+00  9.86810E-01  2.90082E-02
    9086.600     88.325   5.080  1.00483E+00  9.87229E-01  1.75973E-02
    9088.154     89.880   5.120  9.93526E-01  9.87650E-01  5.87541E-03
    9089.721     91.446   5.160  9.82075E-01  9.88092E-01 -6.01670E-03
    9091.300     93.025   5.200  9.70096E-01  9.88509E-01 -1.84135E-02
    9092.891     94.616   5.240  9.57092E-01  9.88921E-01 -3.18284E-02
    9094.494     96.219   5.280  9.42797E-01  9.89306E-01 -4.65084E-02
    9096.110     97.835   5.320  9.27726E-01  9.89707E-01 -6.19802E-02
    9097.737     99.463   5.360  9.13070E-01  9.90078E-01 -7.70074E-02
    9099.377    101.102   5.400  9.00397E-01  9.90416E-01 -9.00194E-02
    9101.029    102.754   5.440  8.91151E-01  9.90744E-01 -9.95933E-02
    9102.693    104.419   5.480  8.86236E-01  9.91040E-01 -1.04804E-01
    9104.370    106.095   5.520  8.85898E-01  9.91325E-01 -1.05427E-01
    9106.058    107.784   5.560  8.89885E-01  9.91577E-01 -1.01692E-01
    9107.759    109.484   5.600  8.97995E-01  9.91815E-01 -9.38198E-02
    9109.472    111.197   5.640  9.10289E-01  9.91994E-01 -8.17050E-02
    9111.197    112.922   5.680  9.27049E-01  9.92158E-01 -6.51092E-02
    9112.934    114.660   5.720  9.48019E-01  9.92284E-01 -4.42654E-02
