# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.282 K  shell
# # Pot 1 Z=20 Rmt= 1.691 Rnm= 1.772
# # Pot 2 Z=29 Rmt= 1.173 Rnm= 1.286
# # Pot 3 Z=33 Rmt= 1.081 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.478E+00eV kf=2.307E+00 Vint=-1.612E+01eV Rs_int= 1.572
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4514E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.578     -9.288  -1.000  4.21856E-02  5.71398E-02 -1.49541E-02
    8983.877     -8.990  -0.960  4.46684E-02  6.14078E-02 -1.67395E-02
    8984.163     -8.703  -0.920  4.73745E-02  6.61618E-02 -1.87874E-02
    8984.438     -8.429  -0.880  5.03317E-02  7.14743E-02 -2.11426E-02
    8984.700     -8.167  -0.840  5.35721E-02  7.74300E-02 -2.38579E-02
    8984.950     -7.917  -0.800  5.71317E-02  8.41272E-02 -2.69955E-02
    8985.187     -7.679  -0.760  6.10511E-02  9.16787E-02 -3.06276E-02
    8985.413     -7.453  -0.720  6.53749E-02  1.00212E-01 -3.48374E-02
    8985.626     -7.240  -0.680  7.01512E-02  1.09869E-01 -3.97178E-02
    8985.827     -7.039  -0.640  7.54292E-02  1.20798E-01 -4.53685E-02
    8986.016     -6.850  -0.600  8.12553E-02  1.33145E-01 -5.18897E-02
    8986.193     -6.673  -0.560  8.76670E-02  1.47037E-01 -5.93696E-02
    8986.358     -6.509  -0.520  9.46827E-02  1.62548E-01 -6.78653E-02
    8986.510     -6.356  -0.480  1.02289E-01  1.79664E-01 -7.73755E-02
    8986.650     -6.216  -0.440  1.10425E-01  1.98235E-01 -8.78100E-02
    8986.778     -6.088  -0.400  1.18970E-01  2.17933E-01 -9.89630E-02
    8986.894     -5.972  -0.360  1.27738E-01  2.38245E-01 -1.10507E-01
    8986.998     -5.868  -0.320  1.36487E-01  2.58503E-01 -1.22017E-01
    8987.089     -5.777  -0.280  1.44939E-01  2.77967E-01 -1.33028E-01
    8987.169     -5.698  -0.240  1.52817E-01  2.95925E-01 -1.43107E-01
    8987.236     -5.631  -0.200  1.59870E-01  3.11785E-01 -1.51915E-01
    8987.290     -5.576  -0.160  1.65892E-01  3.25116E-01 -1.59225E-01
    8987.333     -5.533  -0.120  1.70727E-01  3.35647E-01 -1.64920E-01
    8987.364     -5.503  -0.080  1.74265E-01  3.43228E-01 -1.68963E-01
    8987.388     -5.478   0.000  1.77174E-01  3.49315E-01 -1.72141E-01
    8987.443     -5.423   0.120  1.83680E-01  3.63025E-01 -1.79345E-01
    8987.486     -5.381   0.160  1.88803E-01  3.73681E-01 -1.84878E-01
    8987.540     -5.326   0.200  1.95428E-01  3.87235E-01 -1.91807E-01
    8987.607     -5.259   0.240  2.03649E-01  4.03525E-01 -1.99876E-01
    8987.687     -5.180   0.280  2.13487E-01  4.22199E-01 -2.08711E-01
    8987.778     -5.088   0.320  2.24916E-01  4.42711E-01 -2.17795E-01
    8987.882     -4.985   0.360  2.37897E-01  4.64434E-01 -2.26537E-01
    8987.998     -4.869   0.400  2.52409E-01  4.86702E-01 -2.34293E-01
    8988.126     -4.741   0.440  2.68379E-01  5.08912E-01 -2.40533E-01
    8988.266     -4.601   0.480  2.85699E-01  5.30595E-01 -2.44896E-01
    8988.418     -4.448   0.520  3.04101E-01  5.51412E-01 -2.47312E-01
    8988.583     -4.284   0.560  3.23089E-01  5.71228E-01 -2.48140E-01
    8988.760     -4.107   0.600  3.41929E-01  5.90030E-01 -2.48101E-01
    8988.949     -3.918   0.640  3.59683E-01  6.07865E-01 -2.48182E-01
    8989.150     -3.717   0.680  3.75676E-01  6.24843E-01 -2.49168E-01
    8989.363     -3.503   0.720  3.89752E-01  6.41054E-01 -2.51302E-01
    8989.589     -3.278   0.760  4.02259E-01  6.56623E-01 -2.54365E-01
    8989.826     -3.040   0.800  4.13463E-01  6.71647E-01 -2.58184E-01
    8990.076     -2.790   0.840  4.23219E-01  6.86207E-01 -2.62988E-01
    8990.338     -2.528   0.880  4.31585E-01  7.00391E-01 -2.68807E-01
    8990.613     -2.254   0.920  4.39428E-01  7.14230E-01 -2.74802E-01
    8990.899     -1.967   0.960  4.48538E-01  7.27782E-01 -2.79244E-01
    8991.198     -1.668   1.000  4.60715E-01  7.41076E-01 -2.80361E-01
    8991.509     -1.357   1.040  4.76016E-01  7.54146E-01 -2.78130E-01
    8991.832     -1.034   1.080  4.92263E-01  7.66959E-01 -2.74696E-01
    8992.167     -0.699   1.120  5.07745E-01  7.79536E-01 -2.71791E-01
    8992.515     -0.352   1.160  5.23154E-01  7.91872E-01 -2.68718E-01
    8992.874      0.008   1.200  5.41139E-01  8.03978E-01 -2.62839E-01
    8993.246      0.380   1.240  5.64757E-01  8.15839E-01 -2.51083E-01
    8993.630      0.764   1.280  5.95072E-01  8.27420E-01 -2.32347E-01
    8994.027      1.160   1.320  6.27198E-01  8.38740E-01 -2.11542E-01
    8994.435      1.569   1.360  6.52397E-01  8.49740E-01 -1.97342E-01
    8994.856      1.989   1.400  6.69006E-01  8.60436E-01 -1.91430E-01
    8995.288      2.422   1.440  6.86112E-01  8.70807E-01 -1.84696E-01
    8995.733      2.867   1.480  7.16445E-01  8.80852E-01 -1.64407E-01
