# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.355 K  shell
# # Pot 1 Z=39 Rmt= 1.883 Rnm= 1.925
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.355
# # Pot 3 Z=83 Rmt= 1.535 Rnm= 1.625
# # Pot 4 Z= 8 Rmt= 1.065 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.198E+00eV kf=2.062E+00 Vint=-1.437E+01eV Rs_int= 1.758
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4481E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352    -10.008  -1.000  4.17428E-02  5.42914E-02 -1.25486E-02
    8983.651     -9.710  -0.960  4.42276E-02  5.82364E-02 -1.40088E-02
    8983.937     -9.423  -0.920  4.69321E-02  6.26190E-02 -1.56869E-02
    8984.212     -9.149  -0.880  4.98810E-02  6.75033E-02 -1.76223E-02
    8984.474     -8.887  -0.840  5.31020E-02  7.29641E-02 -1.98622E-02
    8984.724     -8.637  -0.800  5.66250E-02  7.90879E-02 -2.24628E-02
    8984.962     -8.399  -0.760  6.04827E-02  8.59737E-02 -2.54910E-02
    8985.187     -8.174  -0.720  6.47093E-02  9.37337E-02 -2.90243E-02
    8985.400     -7.960  -0.680  6.93397E-02  1.02491E-01 -3.31513E-02
    8985.602     -7.759  -0.640  7.44077E-02  1.12376E-01 -3.79681E-02
    8985.791     -7.570  -0.600  7.99426E-02  1.23516E-01 -4.35730E-02
    8985.967     -7.393  -0.560  8.59654E-02  1.36019E-01 -5.00538E-02
    8986.132     -7.229  -0.520  9.24825E-02  1.49951E-01 -5.74686E-02
    8986.284     -7.076  -0.480  9.94784E-02  1.65297E-01 -6.58181E-02
    8986.425     -6.936  -0.440  1.06907E-01  1.81921E-01 -7.50140E-02
    8986.553     -6.808  -0.400  1.14683E-01  1.99536E-01 -8.48525E-02
    8986.668     -6.692  -0.360  1.22679E-01  2.17688E-01 -9.50088E-02
    8986.772     -6.589  -0.320  1.30722E-01  2.35788E-01 -1.05066E-01
    8986.863     -6.497  -0.280  1.38606E-01  2.53183E-01 -1.14577E-01
    8986.943     -6.418  -0.240  1.46098E-01  2.69242E-01 -1.23144E-01
    8987.010     -6.351  -0.200  1.52960E-01  2.83438E-01 -1.30477E-01
    8987.065     -6.296  -0.160  1.58961E-01  2.95382E-01 -1.36422E-01
    8987.107     -6.253  -0.120  1.63891E-01  3.04827E-01 -1.40936E-01
    8987.138     -6.223  -0.080  1.67578E-01  3.11633E-01 -1.44056E-01
    8987.162     -6.198   0.000  1.70695E-01  3.17103E-01 -1.46408E-01
