# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.358 Rnm= 1.393 K  shell
# # Pot 1 Z=29 Rmt= 1.273 Rnm= 1.335
# # Pot 2 Z= 8 Rmt= 0.948 Rnm= 1.057
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.872E+00eV kf=2.204E+00 Vint=-1.736E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4648E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.667    -10.682  -1.000  4.98899E-02  5.88831E-02 -8.99318E-03
    8984.965    -10.383  -0.960  5.33737E-02  6.33662E-02 -9.99253E-03
    8985.252    -10.097  -0.920  5.72458E-02  6.83671E-02 -1.11212E-02
    8985.526     -9.822  -0.880  6.15660E-02  7.39636E-02 -1.23976E-02
    8985.788     -9.560  -0.840  6.64042E-02  8.02468E-02 -1.38426E-02
    8986.038     -9.310  -0.800  7.18424E-02  8.73223E-02 -1.54799E-02
    8986.276     -9.073  -0.760  7.79753E-02  9.53115E-02 -1.73362E-02
    8986.501     -8.847  -0.720  8.49109E-02  1.04352E-01 -1.94410E-02
    8986.715     -8.634  -0.680  9.27691E-02  1.14595E-01 -2.18262E-02
    8986.916     -8.433  -0.640  1.01678E-01  1.26202E-01 -2.45246E-02
    8987.105     -8.244  -0.600  1.11763E-01  1.39331E-01 -2.75675E-02
    8987.282     -8.067  -0.560  1.23136E-01  1.54117E-01 -3.09806E-02
    8987.446     -7.902  -0.520  1.35865E-01  1.70642E-01 -3.47774E-02
    8987.599     -7.750  -0.480  1.49942E-01  1.88892E-01 -3.89506E-02
    8987.739     -7.610  -0.440  1.65244E-01  2.08706E-01 -4.34620E-02
    8987.867     -7.482  -0.400  1.81499E-01  2.29733E-01 -4.82342E-02
    8987.983     -7.366  -0.360  1.98275E-01  2.51423E-01 -5.31481E-02
    8988.086     -7.262  -0.320  2.15009E-01  2.73058E-01 -5.80498E-02
    8988.178     -7.171  -0.280  2.31077E-01  2.93846E-01 -6.27687E-02
    8988.257     -7.091  -0.240  2.45884E-01  3.13023E-01 -6.71389E-02
    8988.324     -7.024  -0.200  2.58938E-01  3.29956E-01 -7.10183E-02
    8988.379     -6.970  -0.160  2.69888E-01  3.44186E-01 -7.42982E-02
    8988.422     -6.927  -0.120  2.78519E-01  3.55423E-01 -7.69042E-02
    8988.452     -6.896  -0.080  2.84721E-01  3.63511E-01 -7.87900E-02
    8988.476     -6.872   0.000  2.89691E-01  3.70005E-01 -8.03137E-02
    8988.531     -6.817   0.120  3.00819E-01  3.84624E-01 -8.38046E-02
    8988.574     -6.774   0.160  3.09425E-01  3.95956E-01 -8.65307E-02
    8988.629     -6.720   0.200  3.20357E-01  4.10417E-01 -9.00591E-02
    8988.696     -6.653   0.240  3.33390E-01  4.27763E-01 -9.43734E-02
    8988.775     -6.573   0.280  3.48129E-01  4.47592E-01 -9.94633E-02
    8988.867     -6.482   0.320  3.64049E-01  4.69351E-01 -1.05302E-01
    8988.970     -6.378   0.360  3.80490E-01  4.92360E-01 -1.11869E-01
    8989.086     -6.262   0.400  3.96715E-01  5.15895E-01 -1.19179E-01
    8989.214     -6.134   0.440  4.11967E-01  5.39258E-01 -1.27291E-01
    8989.354     -5.994   0.480  4.25599E-01  5.61941E-01 -1.36342E-01
    8989.507     -5.842   0.520  4.37137E-01  5.83619E-01 -1.46482E-01
    8989.671     -5.677   0.560  4.46250E-01  6.04121E-01 -1.57871E-01
    8989.848     -5.500   0.600  4.52847E-01  6.23412E-01 -1.70565E-01
    8990.037     -5.311   0.640  4.57097E-01  6.41544E-01 -1.84448E-01
    8990.238     -5.110   0.680  4.59481E-01  6.58634E-01 -1.99153E-01
    8990.452     -4.897   0.720  4.60756E-01  6.74799E-01 -2.14043E-01
    8990.677     -4.671   0.760  4.61955E-01  6.90157E-01 -2.28202E-01
    8990.915     -4.434   0.800  4.64273E-01  7.04791E-01 -2.40518E-01
    8991.165     -4.184   0.840  4.69033E-01  7.18834E-01 -2.49801E-01
    8991.427     -3.922   0.880  4.77420E-01  7.32339E-01 -2.54919E-01
    8991.701     -3.647   0.920  4.90341E-01  7.45362E-01 -2.55021E-01
    8991.988     -3.361   0.960  5.08116E-01  7.57971E-01 -2.49855E-01
    8992.286     -3.062   1.000  5.30365E-01  7.70177E-01 -2.39812E-01
    8992.597     -2.751   1.040  5.56351E-01  7.82000E-01 -2.25649E-01
    8992.920     -2.428   1.080  5.85503E-01  7.93494E-01 -2.07990E-01
    8993.256     -2.093   1.120  6.17009E-01  8.04623E-01 -1.87614E-01
    8993.603     -1.745   1.160  6.48704E-01  8.15409E-01 -1.66705E-01
    8993.963     -1.386   1.200  6.76867E-01  8.25865E-01 -1.48998E-01
    8994.335     -1.014   1.240  6.98588E-01  8.35964E-01 -1.37376E-01
    8994.719     -0.630   1.280  7.14701E-01  8.45736E-01 -1.31035E-01
    8995.115     -0.234   1.320  7.29375E-01  8.55144E-01 -1.25769E-01
    8995.523      0.175   1.360  7.47317E-01  8.64197E-01 -1.16880E-01
    8995.944      0.596   1.400  7.71809E-01  8.72876E-01 -1.01067E-01
    8996.377      1.028   1.440  8.05227E-01  8.81188E-01 -7.59604E-02
    8996.822      1.473   1.480  8.49870E-01  8.89134E-01 -3.92641E-02
    8997.279      1.931   1.520  9.07237E-01  8.96720E-01  1.05175E-02
    8997.748      2.400   1.560  9.75640E-01  9.03926E-01  7.17140E-02
    8998.230      2.882   1.600  1.04766E+00  9.10756E-01  1.36907E-01
    8998.724      3.375   1.640  1.10968E+00  9.17216E-01  1.92464E-01
    8999.230      3.881   1.680  1.14780E+00  9.23310E-01  2.24488E-01
    8999.748      4.399   1.720  1.15846E+00  9.29040E-01  2.29421E-01
    9000.278      4.930   1.760  1.14928E+00  9.34413E-01  2.14866E-01
    9000.821      5.472   1.800  1.12815E+00  9.39435E-01  1.88720E-01
    9001.376      6.027   1.840  1.09834E+00  9.44111E-01  1.54227E-01
    9001.942      6.594   1.880  1.06287E+00  9.48469E-01  1.14405E-01
    9002.522      7.173   1.920  1.02728E+00  9.52513E-01  7.47696E-02
    9003.113      7.764   1.960  9.97447E-01  9.56233E-01  4.12138E-02
    9003.716      8.368   2.000  9.77587E-01  9.59674E-01  1.79126E-02
    9004.332      8.984   2.040  9.70899E-01  9.62824E-01  8.07543E-03
    9004.960      9.611   2.080  9.81219E-01  9.65712E-01  1.55073E-02
    9005.600     10.252   2.120  1.01171E+00  9.68345E-01  4.33671E-02
    9006.252     10.904   2.160  1.05972E+00  9.70751E-01  8.89699E-02
