# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:122.591159
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.336 Rnm= 1.396 K  shell
# # Pot 1 Z=56 Rmt= 1.979 Rnm= 2.022
# # Pot 2 Z=29 Rmt= 1.337 Rnm= 1.397
# # Pot 3 Z=76 Rmt= 1.248 Rnm= 1.390
# # Pot 4 Z= 8 Rmt= 1.037 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.535E+00eV kf=2.102E+00 Vint=-1.719E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4597E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.710    -12.345  -1.000  3.76678E-02  5.03228E-02 -1.26550E-02
    8985.009    -12.046  -0.960  3.94320E-02  5.38873E-02 -1.44553E-02
    8985.295    -11.759  -0.920  4.12900E-02  5.78416E-02 -1.65516E-02
    8985.570    -11.485  -0.880  4.32460E-02  6.22425E-02 -1.89965E-02
    8985.832    -11.223  -0.840  4.53042E-02  6.71563E-02 -2.18521E-02
    8986.082    -10.973  -0.800  4.74686E-02  7.26596E-02 -2.51910E-02
    8986.319    -10.735  -0.760  4.97431E-02  7.88404E-02 -2.90973E-02
    8986.545    -10.510  -0.720  5.21307E-02  8.57978E-02 -3.36671E-02
    8986.758    -10.296  -0.680  5.46339E-02  9.36411E-02 -3.90072E-02
    8986.959    -10.095  -0.640  5.72536E-02  1.02486E-01 -4.52319E-02
    8987.148     -9.906  -0.600  5.99887E-02  1.12444E-01 -5.24554E-02
    8987.325     -9.729  -0.560  6.28343E-02  1.23613E-01 -6.07787E-02
    8987.490     -9.565  -0.520  6.57806E-02  1.36049E-01 -7.02686E-02
    8987.642     -9.412  -0.480  6.88097E-02  1.49739E-01 -8.09292E-02
    8987.782     -9.272  -0.440  7.18941E-02  1.64562E-01 -9.26682E-02
    8987.910     -9.144  -0.400  7.49938E-02  1.80263E-01 -1.05269E-01
    8988.026     -9.028  -0.360  7.80561E-02  1.96437E-01 -1.18381E-01
    8988.130     -8.925  -0.320  8.10186E-02  2.12561E-01 -1.31543E-01
    8988.221     -8.833  -0.280  8.38134E-02  2.28055E-01 -1.44241E-01
    8988.301     -8.754  -0.240  8.63742E-02  2.42357E-01 -1.55983E-01
    8988.368     -8.687  -0.200  8.86414E-02  2.55000E-01 -1.66358E-01
    8988.422     -8.632  -0.160  9.05651E-02  2.65637E-01 -1.75072E-01
    8988.465     -8.589  -0.120  9.21045E-02  2.74049E-01 -1.81944E-01
    8988.496     -8.559  -0.080  9.32275E-02  2.80110E-01 -1.86882E-01
    8988.520     -8.535   0.000  9.41417E-02  2.84981E-01 -1.90839E-01
    8988.575     -8.480   0.120  9.63220E-02  2.95958E-01 -1.99636E-01
    8988.618     -8.437   0.160  9.79996E-02  3.04495E-01 -2.06495E-01
    8988.672     -8.382   0.200  1.00209E-01  3.15424E-01 -2.15215E-01
    8988.739     -8.315   0.240  1.02932E-01  3.28563E-01 -2.25631E-01
    8988.819     -8.236   0.280  1.06177E-01  3.43656E-01 -2.37479E-01
    8988.910     -8.144   0.320  1.10024E-01  3.60351E-01 -2.50326E-01
    8989.014     -8.041   0.360  1.14512E-01  3.78184E-01 -2.63672E-01
    8989.130     -7.925   0.400  1.19691E-01  3.96618E-01 -2.76928E-01
    8989.258     -7.797   0.440  1.25727E-01  4.15243E-01 -2.89516E-01
    8989.398     -7.657   0.480  1.32757E-01  4.33649E-01 -3.00892E-01
    8989.550     -7.504   0.520  1.41124E-01  4.51654E-01 -3.10530E-01
    8989.715     -7.340   0.560  1.51171E-01  4.69136E-01 -3.17965E-01
    8989.892     -7.163   0.600  1.63452E-01  4.86048E-01 -3.22595E-01
    8990.081     -6.974   0.640  1.78741E-01  5.02460E-01 -3.23718E-01
    8990.282     -6.773   0.680  1.98093E-01  5.18455E-01 -3.20363E-01
    8990.495     -6.560   0.720  2.22872E-01  5.34089E-01 -3.11218E-01
    8990.721     -6.334   0.760  2.54807E-01  5.49456E-01 -2.94649E-01
    8990.958     -6.096   0.800  2.95476E-01  5.64620E-01 -2.69144E-01
    8991.208     -5.846   0.840  3.45517E-01  5.79634E-01 -2.34117E-01
    8991.470     -5.584   0.880  4.03532E-01  5.94560E-01 -1.91028E-01
    8991.745     -5.310   0.920  4.65698E-01  6.09428E-01 -1.43729E-01
    8992.031     -5.023   0.960  5.25325E-01  6.24236E-01 -9.89113E-02
    8992.330     -4.725   1.000  5.72251E-01  6.39033E-01 -6.67822E-02
    8992.641     -4.414   1.040  5.98311E-01  6.53778E-01 -5.54672E-02
    8992.964     -4.091   1.080  6.06982E-01  6.68507E-01 -6.15249E-02
    8993.299     -3.755   1.120  6.09959E-01  6.83167E-01 -7.32072E-02
    8993.647     -3.408   1.160  6.13612E-01  6.97762E-01 -8.41498E-02
    8994.006     -3.048   1.200  6.15849E-01  7.12289E-01 -9.64400E-02
    8994.378     -2.676   1.240  6.18837E-01  7.26685E-01 -1.07847E-01
    8994.762     -2.292   1.280  6.36059E-01  7.40944E-01 -1.04885E-01
    8995.159     -1.896   1.320  6.76283E-01  7.55037E-01 -7.87540E-02
    8995.567     -1.488   1.360  7.31428E-01  7.68916E-01 -3.74875E-02
