# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.131 Rnm= 1.263 K  shell
# # Pot 1 Z=11 Rmt= 1.491 Rnm= 1.546
# # Pot 2 Z=29 Rmt= 1.143 Rnm= 1.300
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.415E+00eV kf=2.006E+00 Vint=-1.496E+01eV Rs_int= 1.808
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4248E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.032    -12.225  -1.000  3.29070E-02  5.63072E-02 -2.34001E-02
    8984.331    -11.926  -0.960  3.43548E-02  6.03302E-02 -2.59754E-02
    8984.618    -11.639  -0.920  3.58816E-02  6.47879E-02 -2.89063E-02
    8984.892    -11.365  -0.880  3.74922E-02  6.97425E-02 -3.22502E-02
    8985.154    -11.103  -0.840  3.91915E-02  7.52662E-02 -3.60747E-02
    8985.404    -10.853  -0.800  4.09845E-02  8.14426E-02 -4.04581E-02
    8985.642    -10.615  -0.760  4.28761E-02  8.83671E-02 -4.54910E-02
    8985.867    -10.390  -0.720  4.48712E-02  9.61472E-02 -5.12760E-02
    8986.081    -10.176  -0.680  4.69741E-02  1.04901E-01 -5.79268E-02
    8986.282     -9.975  -0.640  4.91882E-02  1.14752E-01 -6.55640E-02
    8986.471     -9.786  -0.600  5.15152E-02  1.25823E-01 -7.43074E-02
    8986.648     -9.609  -0.560  5.39537E-02  1.38215E-01 -8.42609E-02
    8986.812     -9.445  -0.520  5.64980E-02  1.51988E-01 -9.54903E-02
    8986.965     -9.292  -0.480  5.91352E-02  1.67127E-01 -1.07991E-01
    8987.105     -9.152  -0.440  6.18435E-02  1.83498E-01 -1.21655E-01
    8987.233     -9.024  -0.400  6.45897E-02  2.00823E-01 -1.36233E-01
    8987.349     -8.908  -0.360  6.73285E-02  2.18662E-01 -1.51334E-01
    8987.452     -8.805  -0.320  7.00047E-02  2.36448E-01 -1.66443E-01
    8987.544     -8.713  -0.280  7.25564E-02  2.53545E-01 -1.80989E-01
    8987.623     -8.634  -0.240  7.49210E-02  2.69343E-01 -1.94422E-01
    8987.690     -8.567  -0.200  7.70397E-02  2.83322E-01 -2.06282E-01
    8987.745     -8.512  -0.160  7.88609E-02  2.95099E-01 -2.16238E-01
    8987.788     -8.469  -0.120  8.03422E-02  3.04424E-01 -2.24082E-01
    8987.818     -8.439  -0.080  8.14501E-02  3.11151E-01 -2.29701E-01
    8987.842     -8.415   0.000  8.24133E-02  3.16562E-01 -2.34149E-01
    8987.897     -8.360   0.120  8.45359E-02  3.28788E-01 -2.44252E-01
    8987.940     -8.317   0.160  8.61352E-02  3.38311E-01 -2.52175E-01
    8987.995     -8.262   0.200  8.81796E-02  3.50500E-01 -2.62321E-01
    8988.062     -8.195   0.240  9.06676E-02  3.65223E-01 -2.74555E-01
    8988.141     -8.116   0.280  9.36454E-02  3.82231E-01 -2.88585E-01
    8988.233     -8.024   0.320  9.71176E-02  4.01130E-01 -3.04012E-01
    8988.336     -7.921   0.360  1.01116E-01  4.21470E-01 -3.20354E-01
    8988.452     -7.805   0.400  1.05594E-01  4.42704E-01 -3.37110E-01
    8988.580     -7.677   0.440  1.10598E-01  4.64390E-01 -3.53792E-01
    8988.720     -7.537   0.480  1.16106E-01  4.86126E-01 -3.70020E-01
    8988.873     -7.384   0.520  1.22222E-01  5.07678E-01 -3.85456E-01
    8989.037     -7.220   0.560  1.29113E-01  5.28917E-01 -3.99804E-01
    8989.214     -7.043   0.600  1.37218E-01  5.49828E-01 -4.12611E-01
    8989.403     -6.854   0.640  1.47065E-01  5.70413E-01 -4.23348E-01
    8989.604     -6.653   0.680  1.59507E-01  5.90726E-01 -4.31219E-01
    8989.818     -6.439   0.720  1.75716E-01  6.10810E-01 -4.35094E-01
    8990.043     -6.214   0.760  1.97432E-01  6.30746E-01 -4.33314E-01
    8990.281     -5.976   0.800  2.27065E-01  6.50565E-01 -4.23501E-01
    8990.531     -5.726   0.840  2.67943E-01  6.70282E-01 -4.02339E-01
    8990.793     -5.464   0.880  3.24310E-01  6.89901E-01 -3.65591E-01
    8991.067     -5.190   0.920  3.99465E-01  7.09429E-01 -3.09965E-01
    8991.354     -4.903   0.960  4.89336E-01  7.28844E-01 -2.39508E-01
    8991.652     -4.605   1.000  5.71801E-01  7.48113E-01 -1.76312E-01
    8991.963     -4.294   1.040  6.09451E-01  7.67174E-01 -1.57723E-01
    8992.286     -3.971   1.080  5.87357E-01  7.86020E-01 -1.98663E-01
    8992.622     -3.635   1.120  5.34852E-01  8.04555E-01 -2.69704E-01
    8992.969     -3.288   1.160  4.85190E-01  8.22743E-01 -3.37553E-01
    8993.329     -2.928   1.200  4.48065E-01  8.40523E-01 -3.92458E-01
    8993.701     -2.556   1.240  4.22020E-01  8.57834E-01 -4.35815E-01
    8994.085     -2.172   1.280  4.06332E-01  8.74634E-01 -4.68302E-01
    8994.481     -1.776   1.320  4.01345E-01  8.90861E-01 -4.89516E-01
    8994.889     -1.368   1.360  4.06788E-01  9.06453E-01 -4.99665E-01
    8995.310     -0.947   1.400  4.20645E-01  9.21392E-01 -5.00747E-01
    8995.743     -0.514   1.440  4.39806E-01  9.35600E-01 -4.95794E-01
    8996.188     -0.069   1.480  4.62929E-01  9.49063E-01 -4.86134E-01
    8996.645      0.388   1.520  4.91882E-01  9.61771E-01 -4.69888E-01
    8997.114      0.857   1.560  5.31005E-01  9.73671E-01 -4.42667E-01
    8997.596      1.339   1.600  5.83852E-01  9.84762E-01 -4.00910E-01
    8998.090      1.833   1.640  6.48466E-01  9.95062E-01 -3.46596E-01
    8998.596      2.339   1.680  7.17185E-01  1.00453E+00 -2.87341E-01
    8999.114      2.857   1.720  7.83574E-01  1.01316E+00 -2.29586E-01
    8999.644      3.387   1.760  8.48541E-01  1.02101E+00 -1.72472E-01
    9000.187      3.930   1.800  9.12417E-01  1.02807E+00 -1.15652E-01
    9000.742      4.485   1.840  9.80095E-01  1.03434E+00 -5.42461E-02
    9001.308      5.051   1.880  1.06092E+00  1.03988E+00  2.10415E-02
    9001.888      5.631   1.920  1.16152E+00  1.04470E+00  1.16811E-01
    9002.479      6.222   1.960  1.28128E+00  1.04883E+00  2.32449E-01
    9003.082      6.825   2.000  1.40628E+00  1.05231E+00  3.53972E-01
    9003.698      7.441   2.040  1.50624E+00  1.05516E+00  4.51079E-01
    9004.326      8.069   2.080  1.55715E+00  1.05740E+00  4.99741E-01
    9004.966      8.709   2.120  1.56932E+00  1.05912E+00  5.10196E-01
    9005.618      9.361   2.160  1.56671E+00  1.06031E+00  5.06400E-01
    9006.283     10.026   2.200  1.56073E+00  1.06100E+00  4.99730E-01
    9006.959     10.702   2.240  1.55034E+00  1.06127E+00  4.89073E-01
    9007.648     11.391   2.280  1.51884E+00  1.06115E+00  4.57697E-01
    9008.349     12.092   2.320  1.45456E+00  1.06063E+00  3.93928E-01
    9009.063     12.806   2.360  1.38192E+00  1.05980E+00  3.22124E-01
    9009.788     13.531   2.400  1.32480E+00  1.05867E+00  2.66131E-01
    9010.526     14.269   2.440  1.28021E+00  1.05726E+00  2.22947E-01
    9011.275     15.018   2.480  1.23944E+00  1.05560E+00  1.83837E-01
    9012.037     15.780   2.520  1.20063E+00  1.05374E+00  1.46893E-01
    9012.812     16.555   2.560  1.16520E+00  1.05172E+00  1.13473E-01
    9013.598     17.341   2.600  1.13302E+00  1.04952E+00  8.34970E-02
    9014.397     18.139   2.640  1.10373E+00  1.04722E+00  5.65074E-02
    9015.207     18.950   2.680  1.07814E+00  1.04480E+00  3.33395E-02
    9016.030     19.773   2.720  1.05721E+00  1.04230E+00  1.49063E-02
    9016.865     20.608   2.760  1.04116E+00  1.03974E+00  1.41638E-03
    9017.713     21.456   2.800  1.02927E+00  1.03715E+00 -7.87378E-03
    9018.572     22.315   2.840  1.02032E+00  1.03454E+00 -1.42183E-02
    9019.444     23.187   2.880  1.01278E+00  1.03191E+00 -1.91214E-02
    9020.328     24.071   2.920  1.00562E+00  1.02930E+00 -2.36765E-02
    9021.224     24.967   2.960  9.98403E-01  1.02670E+00 -2.82920E-02
    9022.132     25.875   3.000  9.90949E-01  1.02413E+00 -3.31831E-02
    9023.053     26.796   3.040  9.83043E-01  1.02163E+00 -3.85893E-02
    9023.985     27.728   3.080  9.74377E-01  1.01916E+00 -4.47843E-02
