# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.193 Rnm= 1.270 K  shell
# # Pot 1 Z=60 Rmt= 1.697 Rnm= 1.782
# # Pot 2 Z=29 Rmt= 1.193 Rnm= 1.270
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.956E+00eV kf=2.066E+00 Vint=-1.836E+01eV Rs_int= 1.755
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4478E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.072    -11.766  -1.000  4.11276E-02  5.93181E-02 -1.81904E-02
    8985.371    -11.467  -0.960  4.32568E-02  6.38020E-02 -2.05452E-02
    8985.657    -11.181  -0.920  4.55388E-02  6.88001E-02 -2.32613E-02
    8985.931    -10.906  -0.880  4.79894E-02  7.43893E-02 -2.63999E-02
    8986.194    -10.644  -0.840  5.06261E-02  8.06596E-02 -3.00335E-02
    8986.444    -10.394  -0.800  5.34688E-02  8.77152E-02 -3.42464E-02
    8986.681    -10.156  -0.760  5.65398E-02  9.56760E-02 -3.91362E-02
    8986.907     -9.931  -0.720  5.98635E-02  1.04678E-01 -4.48142E-02
    8987.120     -9.718  -0.680  6.34657E-02  1.14870E-01 -5.14041E-02
    8987.321     -9.516  -0.640  6.73730E-02  1.26411E-01 -5.90378E-02
    8987.510     -9.327  -0.600  7.16095E-02  1.39456E-01 -6.78468E-02
    8987.687     -9.151  -0.560  7.61934E-02  1.54140E-01 -7.79467E-02
    8987.852     -8.986  -0.520  8.11305E-02  1.70542E-01 -8.94119E-02
    8988.004     -8.834  -0.480  8.64059E-02  1.88648E-01 -1.02242E-01
    8988.144     -8.693  -0.440  9.19744E-02  2.08298E-01 -1.16323E-01
    8988.272     -8.565  -0.400  9.77525E-02  2.29145E-01 -1.31392E-01
    8988.388     -8.450  -0.360  1.03615E-01  2.50645E-01 -1.47029E-01
    8988.492     -8.346  -0.320  1.09405E-01  2.72090E-01 -1.62685E-01
    8988.583     -8.254  -0.280  1.14944E-01  2.92694E-01 -1.77751E-01
    8988.662     -8.175  -0.240  1.20059E-01  3.11705E-01 -1.91646E-01
    8988.730     -8.108  -0.200  1.24601E-01  3.28494E-01 -2.03893E-01
    8988.784     -8.053  -0.160  1.28450E-01  3.42605E-01 -2.14155E-01
    8988.827     -8.011  -0.120  1.31519E-01  3.53750E-01 -2.22232E-01
    8988.858     -7.980  -0.080  1.33750E-01  3.61774E-01 -2.28024E-01
    8988.882     -7.956   0.000  1.35564E-01  3.68215E-01 -2.32651E-01
    8988.937     -7.901   0.120  1.39761E-01  3.82728E-01 -2.42967E-01
    8988.979     -7.858   0.160  1.42999E-01  3.93981E-01 -2.50982E-01
    8989.034     -7.803   0.200  1.47197E-01  4.08349E-01 -2.61152E-01
    8989.101     -7.736   0.240  1.52324E-01  4.25575E-01 -2.73251E-01
    8989.181     -7.657   0.280  1.58352E-01  4.45287E-01 -2.86935E-01
    8989.272     -7.566   0.320  1.65295E-01  4.66965E-01 -3.01670E-01
    8989.376     -7.462   0.360  1.73088E-01  4.89921E-01 -3.16833E-01
    8989.492     -7.346   0.400  1.81718E-01  5.13428E-01 -3.31709E-01
    8989.620     -7.218   0.440  1.91216E-01  5.36822E-01 -3.45606E-01
    8989.760     -7.078   0.480  2.01671E-01  5.59626E-01 -3.57954E-01
    8989.912     -6.926   0.520  2.13129E-01  5.81499E-01 -3.68370E-01
    8990.077     -6.761   0.560  2.25580E-01  6.02276E-01 -3.76696E-01
    8990.254     -6.584   0.600  2.39048E-01  6.21923E-01 -3.82874E-01
    8990.443     -6.395   0.640  2.53808E-01  6.40487E-01 -3.86679E-01
    8990.644     -6.194   0.680  2.70556E-01  6.58106E-01 -3.87550E-01
    8990.857     -5.981   0.720  2.89907E-01  6.74854E-01 -3.84948E-01
    8991.083     -5.755   0.760  3.11933E-01  6.90885E-01 -3.78952E-01
    8991.320     -5.517   0.800  3.35620E-01  7.06258E-01 -3.70638E-01
    8991.570     -5.267   0.840  3.58972E-01  7.21104E-01 -3.62132E-01
    8991.832     -5.005   0.880  3.79177E-01  7.35492E-01 -3.56315E-01
    8992.107     -4.731   0.920  3.94499E-01  7.49457E-01 -3.54958E-01
    8992.393     -4.445   0.960  4.06803E-01  7.63040E-01 -3.56237E-01
    8992.692     -4.146   1.000  4.20807E-01  7.76271E-01 -3.55464E-01
    8993.003     -3.835   1.040  4.40529E-01  7.89206E-01 -3.48677E-01
    8993.326     -3.512   1.080  4.66345E-01  8.01795E-01 -3.35450E-01
    8993.661     -3.177   1.120  4.96492E-01  8.14079E-01 -3.17588E-01
    8994.009     -2.829   1.160  5.32910E-01  8.26057E-01 -2.93147E-01
    8994.368     -2.469   1.200  5.82928E-01  8.37718E-01 -2.54791E-01
    8994.740     -2.098   1.240  6.53861E-01  8.49029E-01 -1.95169E-01
    8995.124     -1.714   1.280  7.49970E-01  8.60017E-01 -1.10046E-01
    8995.520     -1.317   1.320  8.73314E-01  8.70643E-01  2.67037E-03
    8995.929     -0.909   1.360  1.01861E+00  8.80911E-01  1.37701E-01
    8996.350     -0.488   1.400  1.15051E+00  8.90798E-01  2.59707E-01
    8996.782     -0.055   1.440  1.20985E+00  9.00285E-01  3.09563E-01
    8997.227      0.390   1.480  1.18514E+00  9.09371E-01  2.75770E-01
    8997.685      0.847   1.520  1.12133E+00  9.18058E-01  2.03268E-01
    8998.154      1.316   1.560  1.07226E+00  9.26322E-01  1.45942E-01
    8998.635      1.798   1.600  1.07640E+00  9.34166E-01  1.42236E-01
    8999.129      2.292   1.640  1.13917E+00  9.41591E-01  1.97583E-01
    8999.635      2.798   1.680  1.23328E+00  9.48577E-01  2.84703E-01
    9000.153      3.316   1.720  1.32575E+00  9.55147E-01  3.70602E-01
    9000.684      3.846   1.760  1.41147E+00  9.61283E-01  4.50189E-01
    9001.226      4.389   1.800  1.47256E+00  9.66988E-01  5.05571E-01
    9001.781      4.943   1.840  1.45595E+00  9.72288E-01  4.83664E-01
    9002.348      5.510   1.880  1.37346E+00  9.77168E-01  3.96290E-01
    9002.927      6.089   1.920  1.27758E+00  9.81652E-01  2.95928E-01
    9003.518      6.681   1.960  1.19439E+00  9.85749E-01  2.08636E-01
    9004.122      7.284   2.000  1.13960E+00  9.89464E-01  1.50140E-01
    9004.738      7.900   2.040  1.11832E+00  9.92826E-01  1.25490E-01
    9005.365      8.528   2.080  1.12245E+00  9.95842E-01  1.26607E-01
    9006.006      9.168   2.120  1.12997E+00  9.98498E-01  1.31467E-01
    9006.658      9.820   2.160  1.13072E+00  1.00084E+00  1.29872E-01
    9007.322     10.485   2.200  1.12603E+00  1.00289E+00  1.23141E-01
    9007.999     11.161   2.240  1.12270E+00  1.00464E+00  1.18051E-01
    9008.688     11.850   2.280  1.12009E+00  1.00613E+00  1.13959E-01
    9009.389     12.551   2.320  1.10760E+00  1.00735E+00  1.00251E-01
    9010.102     13.264   2.360  1.08096E+00  1.00834E+00  7.26243E-02
    9010.827     13.990   2.400  1.05205E+00  1.00911E+00  4.29434E-02
    9011.565     14.727   2.440  1.03246E+00  1.00967E+00  2.27829E-02
    9012.315     15.477   2.480  1.02725E+00  1.01004E+00  1.72165E-02
    9013.077     16.239   2.520  1.03220E+00  1.01025E+00  2.19484E-02
    9013.851     17.013   2.560  1.03694E+00  1.01028E+00  2.66606E-02
    9014.637     17.800   2.600  1.03766E+00  1.01017E+00  2.74875E-02
    9015.436     18.598   2.640  1.03498E+00  1.00996E+00  2.50221E-02
    9016.247     19.409   2.680  1.03104E+00  1.00961E+00  2.14294E-02
    9017.070     20.232   2.720  1.02649E+00  1.00918E+00  1.73100E-02
    9017.905     21.067   2.760  1.02019E+00  1.00865E+00  1.15366E-02
    9018.752     21.914   2.800  1.01060E+00  1.00806E+00  2.54420E-03
    9019.612     22.774   2.840  9.97030E-01  1.00739E+00 -1.03648E-02
    9020.483     23.646   2.880  9.80087E-01  1.00668E+00 -2.65944E-02
    9021.367     24.530   2.920  9.61335E-01  1.00593E+00 -4.45922E-02
    9022.263     25.426   2.960  9.42450E-01  1.00516E+00 -6.27074E-02
    9023.172     26.334   3.000  9.24913E-01  1.00435E+00 -7.94404E-02
    9024.092     27.255   3.040  9.09477E-01  1.00354E+00 -9.40666E-02
    9025.025     28.187   3.080  8.96499E-01  1.00273E+00 -1.06230E-01
    9025.970     29.132   3.120  8.86414E-01  1.00191E+00 -1.15500E-01
    9026.927     30.089   3.160  8.79221E-01  1.00110E+00 -1.21883E-01
    9027.896     31.058   3.200  8.74952E-01  1.00032E+00 -1.25369E-01
    9028.878     32.040   3.240  8.73673E-01  9.99549E-01 -1.25876E-01
    9029.871     33.034   3.280  8.75560E-01  9.98832E-01 -1.23273E-01
    9030.877     34.039   3.320  8.80571E-01  9.98131E-01 -1.17561E-01
    9031.895     35.057   3.360  8.88547E-01  9.97467E-01 -1.08920E-01
    9032.925     36.088   3.400  8.98937E-01  9.96842E-01 -9.79045E-02
    9033.968     37.130   3.440  9.10528E-01  9.96260E-01 -8.57318E-02
    9035.022     38.185   3.480  9.22161E-01  9.95743E-01 -7.35824E-02
    9036.089     39.251   3.520  9.32748E-01  9.95270E-01 -6.25218E-02
    9037.168     40.330   3.560  9.41539E-01  9.94841E-01 -5.33015E-02
    9038.259     41.422   3.600  9.48297E-01  9.94457E-01 -4.61608E-02
    9039.363     42.525   3.640  9.53441E-01  9.94143E-01 -4.07016E-02
    9040.478     43.641   3.680  9.57817E-01  9.93876E-01 -3.60589E-02
    9041.606     44.768   3.720  9.62323E-01  9.93677E-01 -3.13540E-02
    9042.746     45.908   3.760  9.67532E-01  9.93528E-01 -2.59960E-02
    9043.898     47.060   3.800  9.73828E-01  9.93447E-01 -1.96191E-02
    9045.062     48.225   3.840  9.81144E-01  9.93413E-01 -1.22683E-02
    9046.239     49.401   3.880  9.89132E-01  9.93425E-01 -4.29340E-03
    9047.428     50.590   3.920  9.97313E-01  9.93504E-01  3.80932E-03
    9048.629     51.791   3.960  1.00515E+00  9.93629E-01  1.15251E-02
    9049.842     53.004   4.000  1.01238E+00  9.93797E-01  1.85833E-02
    9051.067     54.229   4.040  1.01913E+00  9.94008E-01  2.51175E-02
    9052.304     55.467   4.080  1.02575E+00  9.94284E-01  3.14705E-02
    9053.554     56.716   4.120  1.03236E+00  9.94581E-01  3.77769E-02
    9054.816     57.978   4.160  1.03874E+00  9.94939E-01  4.37974E-02
    9056.090     59.252   4.200  1.04439E+00  9.95338E-01  4.90543E-02
    9057.376     60.539   4.240  1.04889E+00  9.95775E-01  5.31126E-02
    9058.675     61.837   4.280  1.05195E+00  9.96226E-01  5.57188E-02
    9059.985     63.148   4.320  1.05352E+00  9.96713E-01  5.68042E-02
    9061.308     64.470   4.360  1.05369E+00  9.97233E-01  5.64599E-02
    9062.643     65.806   4.400  1.05268E+00  9.97786E-01  5.48900E-02
    9063.990     67.153   4.440  1.05094E+00  9.98347E-01  5.25946E-02
    9065.350     68.512   4.480  1.04909E+00  9.98914E-01  5.01801E-02
    9066.721     69.884   4.520  1.04769E+00  9.99509E-01  4.81814E-02
    9068.105     71.267   4.560  1.04713E+00  1.00011E+00  4.70266E-02
    9069.501     72.663   4.600  1.04770E+00  1.00071E+00  4.69962E-02
    9070.909     74.072   4.640  1.04950E+00  1.00131E+00  4.81875E-02
    9072.330     75.492   4.680  1.05240E+00  1.00193E+00  5.04686E-02
    9073.762     76.925   4.720  1.05594E+00  1.00253E+00  5.34025E-02
    9075.207     78.369   4.760  1.05934E+00  1.00313E+00  5.62153E-02
    9076.664     79.826   4.800  1.06171E+00  1.00371E+00  5.79981E-02
    9078.133     81.295   4.840  1.06222E+00  1.00427E+00  5.79498E-02
    9079.614     82.777   4.880  1.06034E+00  1.00482E+00  5.55231E-02
    9081.108     84.270   4.920  1.05587E+00  1.00534E+00  5.05299E-02
    9082.614     85.776   4.960  1.04894E+00  1.00584E+00  4.30994E-02
    9084.132     87.294   5.000  1.03998E+00  1.00634E+00  3.36380E-02
    9085.662     88.824   5.040  1.02954E+00  1.00677E+00  2.27667E-02
    9087.204     90.366   5.080  1.01842E+00  1.00720E+00  1.12247E-02
    9088.758     91.921   5.120  1.00746E+00  1.00758E+00 -1.17997E-04
    9090.325     93.487   5.160  9.97550E-01  1.00792E+00 -1.03738E-02
    9091.904     95.066   5.200  9.89369E-01  1.00825E+00 -1.88823E-02
    9093.495     96.657   5.240  9.82842E-01  1.00852E+00 -2.56738E-02
    9095.098     98.260   5.280  9.77188E-01  1.00874E+00 -3.15509E-02
    9096.714     99.876   5.320  9.71291E-01  1.00894E+00 -3.76524E-02
    9098.341    101.504   5.360  9.64402E-01  1.00908E+00 -4.46804E-02
    9099.981    103.143   5.400  9.56800E-01  1.00918E+00 -5.23785E-02
    9101.633    104.795   5.440  9.49585E-01  1.00923E+00 -5.96491E-02
