# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.341 K  shell
# # Pot 1 Z=73 Rmt= 1.314 Rnm= 1.465
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.124E+00eV kf=2.237E+00 Vint=-1.636E+01eV Rs_int= 1.621
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4604E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.589     -9.934  -1.000  5.18204E-02  5.79407E-02 -6.12031E-03
    8983.888     -9.635  -0.960  5.51426E-02  6.22784E-02 -7.13588E-03
    8984.174     -9.349  -0.920  5.87579E-02  6.71100E-02 -8.35217E-03
    8984.448     -9.075  -0.880  6.26982E-02  7.25092E-02 -9.81098E-03
    8984.711     -8.812  -0.840  6.69993E-02  7.85619E-02 -1.15627E-02
    8984.961     -8.562  -0.800  7.17005E-02  8.53679E-02 -1.36674E-02
    8985.198     -8.325  -0.760  7.68455E-02  9.30417E-02 -1.61963E-02
    8985.424     -8.099  -0.720  8.24811E-02  1.01713E-01 -1.92320E-02
    8985.637     -7.886  -0.680  8.86566E-02  1.11525E-01 -2.28682E-02
    8985.838     -7.685  -0.640  9.54214E-02  1.22628E-01 -2.72067E-02
    8986.027     -7.496  -0.600  1.02820E-01  1.35172E-01 -3.23514E-02
    8986.204     -7.319  -0.560  1.10887E-01  1.49283E-01 -3.83962E-02
    8986.369     -7.154  -0.520  1.19632E-01  1.65038E-01 -4.54062E-02
    8986.521     -7.002  -0.480  1.29031E-01  1.82423E-01 -5.33916E-02
    8986.661     -6.862  -0.440  1.39007E-01  2.01283E-01 -6.22767E-02
    8986.789     -6.734  -0.400  1.49413E-01  2.21288E-01 -7.18752E-02
    8986.905     -6.618  -0.360  1.60033E-01  2.41917E-01 -8.18839E-02
    8987.009     -6.514  -0.320  1.70582E-01  2.62490E-01 -9.19081E-02
    8987.100     -6.423  -0.280  1.80740E-01  2.82258E-01 -1.01518E-01
    8987.179     -6.344  -0.240  1.90181E-01  3.00497E-01 -1.10317E-01
    8987.247     -6.276  -0.200  1.98610E-01  3.16607E-01 -1.17998E-01
    8987.301     -6.222  -0.160  2.05787E-01  3.30149E-01 -1.24362E-01
    8987.344     -6.179  -0.120  2.11537E-01  3.40847E-01 -1.29310E-01
    8987.375     -6.148  -0.080  2.15737E-01  3.48548E-01 -1.32812E-01
    8987.399     -6.124   0.000  2.19183E-01  3.54732E-01 -1.35548E-01
