# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.345 Rnm= 1.415 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.330
# # Pot 2 Z=29 Rmt= 1.359 Rnm= 1.418
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.855E+00eV kf=2.382E+00 Vint=-1.694E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4667E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.472     -9.665  -1.000  5.26767E-02  5.49644E-02 -2.28772E-03
    8983.771     -9.366  -0.960  5.63401E-02  5.89930E-02 -2.65291E-03
    8984.057     -9.079  -0.920  6.04012E-02  6.34745E-02 -3.07328E-03
    8984.331     -8.805  -0.880  6.49194E-02  6.84761E-02 -3.55665E-03
    8984.594     -8.543  -0.840  6.99643E-02  7.40761E-02 -4.11181E-03
    8984.844     -8.293  -0.800  7.56170E-02  8.03656E-02 -4.74860E-03
    8985.081     -8.055  -0.760  8.19710E-02  8.74489E-02 -5.47794E-03
    8985.307     -7.830  -0.720  8.91326E-02  9.54443E-02 -6.31171E-03
    8985.520     -7.616  -0.680  9.72195E-02  1.04482E-01 -7.26253E-03
    8985.721     -7.415  -0.640  1.06357E-01  1.14700E-01 -8.34323E-03
    8985.910     -7.226  -0.600  1.16667E-01  1.26233E-01 -9.56582E-03
    8986.087     -7.049  -0.560  1.28258E-01  1.39197E-01 -1.09399E-02
    8986.252     -6.885  -0.520  1.41193E-01  1.53663E-01 -1.24699E-02
    8986.404     -6.732  -0.480  1.55462E-01  1.69614E-01 -1.41523E-02
    8986.544     -6.592  -0.440  1.70940E-01  1.86911E-01 -1.59711E-02
